3035198,PINCHER_CREEK       ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3035198,PINCHER_CREEK       ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1965,    -9.1,a,    -5.9,a,    -8.2,a,     4.1,a,     8.2,a,    11.8,a,    16.7,a,    16.4,a,     5.1,a,    10.0,a,    -3.1,a,    -7.1,a,     3.2,a,   -10.4,a,     1.4,a,    15.0,a,     4.0,a
 1966,   -13.7,a,    -5.5,a,     0.6,a,     2.1,a,    10.3,a,    11.5,a,    15.9,a,    14.5,a,    13.7,a,     6.0,a,    -5.4,a,    -4.4,a,     3.8,a,    -8.8,a,     4.3,a,    14.0,a,     4.8,a
 1967,    -6.5,a,    -3.5,a,    -7.1,a,    -1.4,a,     6.9,a,    11.7,a,    17.2,a,    17.9,a,    15.9,a,     6.6,a,    -0.6,a,    -6.7,a,     4.2,a,    -4.8,a,    -0.5,a,    15.6,a,     7.3,a
 1968,    -9.9,a,    -1.5,a,     2.2,a,     1.9,a,     7.7,a,    12.1,a,    15.4,a,    13.8,a,    11.2,a,     5.0,a,    -0.3,a,   -13.1,a,     3.7,a,    -6.0,a,     3.9,a,    13.8,a,     5.3,a
 1969,   -23.2,a,    -8.6,a,    -3.4,a,     6.7,a,     9.5,a,    12.6,a,    14.8,a,    16.4,a,    11.6,a,     2.6,a,     2.8,a,    -2.1,a,     3.3,a,   -15.0,a,     4.3,a,    14.6,a,     5.7,a
 1970,   -11.1,a,    -1.9,a,    -3.8,a,     1.3,a,     9.6,a,    15.9,a,    18.3,a,    17.6,a,     9.8,a,     4.8,a,    -4.4,a,    -9.0,a,     3.9,a,    -5.0,a,     2.4,a,    17.3,a,     3.4,a
 1971,   -12.1,a,    -3.3,a,    -3.6,a,     4.8,a,     9.6,a,    12.6,a,    16.3,a,    19.8,a,     9.2,a,     4.2,a,    -0.6,a,   -12.1,a,     3.7,a,    -8.1,a,     3.6,a,    16.2,a,     4.3,a
 1972,   -14.6,a,    -9.4,a,    -1.0,a,     1.5,a,     9.0,a,    13.7,a,    13.7,a,    17.2,a,     6.9,a,     3.3,a,    -0.4,a,   -10.0,a,     2.5,a,   -12.0,a,     3.2,a,    14.9,a,     3.3,a
 1973,    -5.9,a,    -5.8,a,     1.2,a,     2.4,a,    10.4,a,    13.5,a,    17.3,a,    16.7,a,    11.7,a,     5.8,a,    -7.8,a,    -3.8,a,     4.6,a,    -7.2,a,     4.7,a,    15.8,a,     3.2,a
 1974,   -10.1,a,    -2.4,a,    -3.7,a,     5.8,a,     7.1,a,    15.0,a,    16.5,a,    13.3,a,    10.7,a,     8.5,a,     0.7,a,    -1.9,a,     5.0,a,    -5.4,a,     3.1,a,    14.9,a,     6.6,a
 1975,    -7.7,a,   -12.8,a,    -5.6,a,    -1.2,a,     8.0,a,    11.9,a,    18.7,a,    13.4,a,    12.2,a,     4.0,a,    -2.3,a,    -4.1,a,     2.9,a,    -7.5,a,     0.4,a,    14.7,a,     4.6,a
 1976,    -5.0,a,    -3.9,a,    -2.8,a,     5.4,a,    10.5,a,    10.8,a,    16.7,a,    15.5,a,    13.5,a,     5.4,a,     0.6,a,    -2.3,a,     5.4,a,    -4.3,a,     4.4,a,    14.3,a,     6.5,a
 1977,    -7.3,a,     2.5,a,    -1.3,a, -9999.9,M,     9.1,a,    15.5,a,    16.5,a,    13.8,a,     9.9,a,     6.6,a,    -3.6,a,   -10.4,a, -9999.9,M,    -2.4,a, -9999.9,M,    15.3,a,     4.3,a
 1978,   -12.6,a,    -8.1,a,     0.1,a,     3.6,a,     7.9,a,    14.3,a,    16.2,a,    14.6,a,    11.9,a,     8.2,a,    -5.3,a,    -9.2,a,     3.5,a,   -10.4,a,     3.9,a,    15.0,a,     4.9,a
 1979,   -13.8,a,   -12.0,a,     0.2,a,     2.3,a,     8.4,a,    14.5, ,    16.8, ,    16.5, ,    13.9, ,     8.0, ,    -1.1, ,    -1.3, ,     4.4,a,   -11.7,a,     3.6,a,    15.9, ,     6.9, 
 1980,   -11.3, ,    -4.8, ,    -2.6, ,     7.6, ,    11.0, ,    12.9, ,    16.6, ,    13.1, ,    11.3, ,     8.1, ,     1.4, ,    -7.3, ,     4.7, ,    -5.8, ,     5.3, ,    14.2, ,     6.9, 
 1981,    -0.3,E,    -2.4, ,     2.4, ,     5.7,E,     9.2, ,    11.5, ,    15.6, ,    17.7, ,    12.6, ,     5.5, ,     3.2, ,    -5.4, ,     6.3,E,    -3.3,E,     5.8,E,    14.9, ,     7.1, 
 1982,   -15.9, ,    -8.8,E,    -3.5, ,     0.9, ,     8.3, ,    13.9, ,    16.3, ,    15.4, ,    11.3, ,     7.1, ,    -4.1, ,    -4.6, ,     3.0,E,   -10.0,E,     1.9, ,    15.2, ,     4.8, 
 1983,    -1.9, ,     0.8, ,    -1.5, ,     4.0,E,     9.4, ,    12.9, ,    15.8, ,    18.7, ,     9.8, ,     7.8, ,    -0.7, ,   -16.2, ,     4.9,E,    -1.9, ,     4.0,E,    15.8, ,     5.6, 
 1984,    -2.6, ,     1.6, ,    -0.7, ,     4.7, ,     8.2, ,    13.0,E,    17.8, ,    17.8, ,     8.1, ,     2.6, ,    -1.8, ,   -12.1, ,     4.7,E,    -5.7, ,     4.1, ,    16.2,E,     3.0, 
 1985,    -5.7, ,    -7.9, ,     0.0, ,     6.0, ,    11.5, ,    13.0, ,    19.0, ,    14.8, ,     6.7, ,     4.8, ,   -13.3, ,    -3.5, ,     3.8, ,    -8.6, ,     5.8, ,    15.6, ,    -0.6, 
 1986,     0.9, ,    -7.9, ,     4.7, ,     4.3, ,    10.5, ,    15.7, ,    15.2, ,    17.0, ,     7.4, ,     8.8, ,    -4.2, ,    -1.2, ,     5.9, ,    -3.5, ,     6.5, ,    16.0, ,     4.0, 
 1987,    -2.4, ,    -0.3, ,    -0.6, ,     8.4, ,    11.5, ,    16.3, ,    16.2, ,    13.2, ,    13.6, ,     7.9, ,     4.3, ,    -3.2, ,     7.1, ,    -1.3, ,     6.4, ,    15.2, ,     8.6, 
 1988,    -6.8, ,    -3.5, ,     1.1, ,     6.6, ,    11.5, ,    16.7, ,    17.9, ,    17.0, ,    12.2, ,     8.7, ,     0.9, ,    -3.0, ,     6.6, ,    -4.5, ,     6.4, ,    17.2, ,     7.3, 
 1989,    -4.8, ,   -13.1, ,    -4.2, ,     4.7, ,     8.5,E,    13.9,E,    17.2, ,    15.2, ,    11.8, ,     5.2,E,     0.1, ,    -4.1,E,     4.2,E,    -7.0, ,     3.0,E,    15.4,E,     5.7,E
 1990,    -3.9, ,    -5.9, ,     1.1, ,     3.6, ,     7.8,E,    12.6, ,    15.9,E,    16.9, ,    14.4, ,     4.8, ,    -0.9,E,   -10.2, ,     4.7,E,    -4.6,E,     4.2,E,    15.1,E,     6.1,E
 1991,    -8.4, ,     2.3, ,    -2.4, ,     5.0, ,     8.9, ,    12.3,E,    16.5,E,    18.3, ,    12.1, ,     4.3, ,    -0.9, ,     0.3, ,     5.7,E,    -5.4, ,     3.8, ,    15.7,E,     5.2, 
 1992,    -0.2, ,     0.5, ,     4.0, ,     6.8, ,    10.4, ,    15.0, ,    13.9, ,    14.5, ,    10.5, ,     6.2, ,    -0.3, ,   -10.1, ,     5.9, ,     0.2, ,     7.1, ,    14.5, ,     5.5, 
 1993,    -9.8, ,    -7.3, ,     0.8, ,     5.5, ,    11.5, ,    12.0, ,    12.4, ,    13.8, ,    10.4, ,     7.2, ,    -3.1, ,    -0.6, ,     4.4, ,    -9.1, ,     5.9, ,    12.7, ,     4.8, 
