6116257,PARRY_SOUND         ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6116257,PARRY_SOUND         ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.2,E,     3.6, ,    -3.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1980,    -7.8, ,   -10.5, ,    -3.2, ,     5.7, ,    11.5, ,    13.7, ,    19.2, ,    20.5, ,    13.7, ,     5.9, ,     0.9, ,   -10.0, ,     5.0, ,    -7.2, ,     4.7, ,    17.8, ,     6.8, 
 1981,   -13.1, ,    -3.4, ,    -1.4, ,     5.6, ,    10.4,E,    16.3, ,    20.1, ,    19.2, ,    13.7, ,     6.6,E,     1.9, ,    -4.3, ,     6.0,E,    -8.8, ,     4.9,E,    18.5, ,     7.4,E
 1982,   -13.6, ,    -8.9, ,    -3.2, ,     2.0, ,    14.4,E,    15.1, ,    19.6, ,    16.8, ,    14.5, ,    10.0, ,     3.3, ,    -1.2, ,     5.7,E,    -8.9, ,     4.4,E,    17.2, ,     9.3, 
 1983,    -7.2, ,    -5.2,E,    -0.2,E,     4.4, ,     9.3, ,    17.1, ,    20.6, ,    20.7, ,    16.6, ,     8.9, ,     1.7, ,    -8.4,E,     6.5,E,    -4.5,E,     4.5,E,    19.5, ,     9.1, 
 1984,   -11.2, ,    -2.9,E,    -5.4,E,     7.4, ,     9.1, ,    16.6, ,    18.8, ,    20.1, ,    13.6, ,    10.3, ,     2.3, ,    -2.6,E,     6.3,E,    -7.5,E,     3.7,E,    18.5, ,     8.7, 
 1985,   -11.5,E,    -7.1, ,    -1.9, ,     5.4, ,    11.9, ,    14.5,E,    19.0, ,    18.2, ,    15.8, ,     9.5, ,     1.7,E,    -7.4, ,     5.7,E,    -7.1,E,     5.1, ,    17.2,E,     9.0,E
 1986,    -9.2, ,    -8.5, ,    -1.3, ,     7.6, ,    13.3, ,    15.0, ,    19.7, ,    18.1, ,    14.2, ,     8.1, ,     0.4, ,    -2.5, ,     6.2, ,    -8.4, ,     6.5, ,    17.6, ,     7.6, 
 1987,    -6.6,E,    -7.3, ,     0.1, ,     8.7, ,    12.4,E,    17.9, ,    21.4, ,    19.1, ,    15.8, ,     6.9, ,     2.0,E,    -2.4, ,     7.3,E,    -5.5,E,     7.1,E,    19.5, ,     8.2,E
 1988,    -7.9,E,    -9.4, ,    -3.7, ,     5.2, ,    13.6,E,    16.0,E,    21.4, ,    20.4, ,    14.5,E,     6.5, ,     3.7,E,    -6.4, ,     6.2,E,    -6.6,E,     5.0,E,    19.3,E,     8.2,E
 1989,    -5.3, ,    -9.9, ,    -4.9,E,     2.9, ,    11.6,E,    17.0,E,    21.0, ,    19.1, ,    15.1, , -9999.9,M,    -0.7,E,   -14.2, , -9999.9,M,    -7.2, ,     3.2,E,    19.0,E, -9999.9,M
 1990,    -3.8, ,    -6.6, ,    -1.6, ,     6.4, ,    10.4, ,    16.6, ,    19.3, ,    19.6, ,    14.1, ,     8.0, ,     3.0, ,    -2.6, ,     6.9, ,    -8.2, ,     5.1, ,    18.5, ,     8.4, 
 1991,    -9.1, ,    -5.7,E,    -1.3, ,     7.3, ,    13.7, , -9999.9,M,    20.5,E,    20.3,E, -9999.9,M,     9.6, ,     1.8, , -9999.9,M, -9999.9,M,    -5.8,E,     6.6, , -9999.9,M, -9999.9,M
 1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.7, ,     0.8, ,    -3.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2003,   -12.5,E,   -12.3, ,    -4.1, ,     2.6,E,    11.6,E,    16.6, ,    19.5, ,    20.2,E,    15.7, ,     7.8,E,     3.7,E,    -2.2, ,     5.6,E,    -9.5,E,     3.4,E,    18.8,E,     9.1,E
 2004,   -13.8,E,    -7.2, ,    -0.7, ,     4.9,E,    11.2, ,    15.9,E,    19.6,E,    18.3, ,    17.5,E,     9.8, ,     3.4, ,    -6.2, ,     6.1,E,    -7.7,E,     5.1,E,    17.9,E,    10.2,E
 2005,   -10.8, ,    -6.6, ,    -5.1, ,     5.9, ,    10.8, ,    20.4,E,    21.8,E, -9999.9,M, -9999.9,M,    10.6, ,     3.0,E,    -5.3, , -9999.9,M,    -7.9, ,     3.9, , -9999.9,M, -9999.9,M
 2006,    -3.3, ,    -8.4, ,    -2.1, ,     6.6, ,    13.5, ,    18.0, ,    21.6, ,    19.4, ,    14.0, ,     7.4, ,     4.0, ,     0.1, ,     7.6, ,    -5.7, ,     6.0, ,    19.7, ,     8.5, 
 2007,    -7.0, ,   -11.1, ,    -2.0,E,     4.5, ,    12.5,E,    18.6, ,    19.3, ,    20.1, ,    16.8,E,    12.0,E,     1.1, ,    -5.0, ,     6.7,E,    -6.0, ,     5.0,E,    19.3, ,    10.0,E
 2008,    -4.5, ,    -8.4, ,    -4.7, ,     7.0, ,     9.6, ,    17.8, ,    20.2, ,    19.1, ,    15.3, ,     7.6,E,     1.5, ,    -5.8, ,     6.2,E,    -6.0, ,     4.0, ,    19.0, ,     8.1,E
 2009,   -12.5, ,    -6.8, ,    -1.8, ,     5.6, ,    10.7, ,    16.0, ,    17.9, ,    18.8, ,    15.5, ,     7.4, ,     5.0, ,    -5.2, ,     5.9, ,    -8.4, ,     4.8, ,    17.6, ,     9.3, 
 2010,    -7.8, ,    -7.4, ,     2.6, ,     8.8, ,    14.4, ,    16.8,E,    21.5, ,    20.6, ,    14.5, ,     8.8, ,     3.3, ,    -5.7, ,     7.5,E,    -6.8, ,     8.6, ,    19.6,E,     8.9, 
 2011,   -10.7, ,    -7.3,E,    -3.0, ,     4.4, ,    13.5, ,    17.0, ,    21.9, ,    20.7, ,    16.2, ,     9.8, ,     5.0, ,    -1.9, ,     7.1,E,    -7.9,E,     5.0, ,    19.9, ,    10.3, 
 2012,    -5.5, ,    -3.2, ,     3.7, ,     4.6, ,    14.2, ,    18.3, ,    22.0, ,    19.8,E,    14.9, ,     9.4,E,     1.9,E,    -2.7, ,     8.1,E,    -3.5, ,     7.5, ,    20.0,E,     8.7,E
 2013,    -6.1,E,    -7.7, ,    -2.1, ,     4.4, ,    13.5, ,    16.9, ,    20.4,E,    19.3,E,    14.2, ,    10.5, ,     0.6, ,    -8.1,E,     6.3,E,    -5.5,E,     5.3, ,    18.9,E,     8.4, 
 2014,   -11.3,E,   -11.4, ,    -7.6,E,     3.5, ,    11.4,E,    18.3, ,    18.1, ,    18.5, ,    14.9, ,     9.2, ,     0.2, ,    -3.1, ,     5.1,E,   -10.3,E,     2.4,E,    18.3, ,     8.1, 
 2015,   -11.6,E,   -17.0, ,    -5.4, ,     4.5, ,    12.9, ,    16.2, ,    19.7, ,    19.5,E,    18.2, ,     8.1,E,     5.5,E,     2.3,E,     6.1,E,   -10.6,E,     4.0, ,    18.5,E,    10.6,E
 2016,    -6.2,E,    -7.1, ,    -0.3, ,     2.7,E,    12.2, ,    17.2, ,    20.9, ,    21.6, ,    17.2, ,    10.1, ,     4.8, ,    -3.4, ,     7.5,E,    -3.7,E,     4.9,E,    19.9, ,    10.7, 
 2017,    -4.1, ,    -3.2,E,    -4.0, ,     6.5, ,    10.9, ,    16.5, ,    19.4, ,    18.3, ,    16.6, ,    12.0, ,     1.3, ,    -8.9, ,     6.8,E,    -3.6,E,     4.5, ,    18.1, ,    10.0, 
 2018, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.6, ,    17.4, ,    22.0, ,    21.3, ,    16.7, ,     7.6, ,    -0.6, ,    -3.6, , -9999.9,M, -9999.9,M, -9999.9,M,    20.2, ,     7.9, 
 2019,   -10.7, ,    -7.8, ,    -4.6, ,     3.8, ,     9.7, ,    15.5, ,    21.4, ,    19.3, ,    15.6, ,     9.4, ,    -0.7, ,    -3.0, ,     5.7, ,    -7.4, ,     3.0, ,    18.7, ,     8.1, 
