3010979,SION                ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3010979,SION                ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2009,   -12.1,E,   -11.8, ,   -10.3, ,     2.5, ,     8.4,E,    13.4,E,    15.8,E,    15.2, ,    13.7,E,     1.1, ,    -1.0,E,   -18.1,E,     1.4,E,   -13.7,E,     0.2,E,    14.8,E,     4.6,E
 2010,   -11.8,E,    -8.0,E,     0.0,E,     6.3,E,     8.4,E,    14.3,E,    15.9,E,    14.6,E,     8.8,E,     6.2,E,    -6.4, ,   -15.9, ,     2.7,E,   -12.6,E,     4.9,E,    14.9,E,     2.9,E
 2011,   -13.3,E,   -13.2,E,   -10.6,E,     1.8, ,    11.7,E,    13.7,E,    15.5,E,    14.9, ,    12.3, ,     4.8, ,    -6.0, ,    -4.7, ,     2.2,E,   -14.1,E,     1.0,E,    14.7,E,     3.7, 
 2012,    -8.9, ,    -8.0, ,    -2.9, ,     3.4, ,     9.8, ,    14.6, ,    18.2, ,    16.4,E,    12.2,E,     0.2, ,    -9.1,E,   -16.3, ,     2.5,E,    -7.2, ,     3.4, ,    16.4,E,     1.1,E
 2013,   -11.2, ,    -6.0, ,    -7.7, ,    -0.7, ,    12.8, ,    14.3, ,    14.9, ,    16.2, ,    12.8, ,     4.6, ,    -7.9, ,   -14.9, ,     2.3, ,   -11.2, ,     1.5, ,    15.1, ,     3.2, 
 2014,    -7.9, ,   -17.0, ,    -8.4, ,     2.9, ,     8.7, ,    13.4, ,    17.8, ,    16.3, ,    10.2, ,     5.7, ,    -8.9, ,    -9.4, ,     2.0, ,   -13.3, ,     1.1, ,    15.8, ,     2.3, 
 2015,    -9.6, ,   -10.3, ,    -0.3, ,     5.1, ,     9.8, ,    15.0, ,    17.6, ,    15.9, ,     9.2, ,     6.4, ,    -3.2, ,   -10.6, ,     3.8, ,    -9.8, ,     4.9, ,    16.2, ,     4.1, 
 2016,   -10.9, ,    -4.0, ,    -0.1, ,     7.3, ,    10.8, ,    15.6, ,    16.9, ,    15.8, ,    10.0, ,     1.0, ,    -0.1, ,   -13.2, ,     4.1, ,    -8.5, ,     6.0, ,    16.1, ,     3.6, 
 2017,   -10.1, ,    -9.0, ,    -6.6, ,     2.4, ,    12.1, ,    14.7, ,    16.7, ,    15.1, ,    10.7, ,     3.9, ,    -9.2, ,    -9.6, ,     2.6, ,   -10.8, ,     2.6, ,    15.5, ,     1.8, 
 2018,   -11.5, ,   -15.0,E,    -7.4, ,     0.2, ,    13.6, ,    14.9, ,    16.6, ,    14.8, ,     5.4, ,     2.8, ,    -4.3, ,    -8.7, ,     1.8,E,   -12.0,E,     2.1, ,    15.4, ,     1.3, 
 2019,    -8.9, ,   -22.4, ,    -5.0, ,     4.0, ,     9.4, ,    13.4, ,    15.6, ,    13.8, ,    10.3, ,     2.1, ,    -4.7, ,    -9.4, ,     1.5, ,   -13.3, ,     2.8, ,    14.3, ,     2.6, 
