6166415,PETERBOROUGH        ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6166415,PETERBOROUGH        ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1968,   -11.7,a,   -10.3,a,    -0.9,a,     7.0,a,    10.1,a,    16.3,a,    19.5,a,    18.0,a,    16.0,a,     9.4,a,     1.0,a,    -7.5,a,     5.6,a,    -8.8,a,     5.4,a,    17.9,a,     8.8,a
 1969,    -8.7,a,    -5.5,a,    -3.5,a,     6.3,a,    11.5,a,    15.6,a,    19.3,a,    19.7,a,    14.7,a,     7.7,a,     2.6,a,    -7.7,a,     6.0,a,    -7.2,a,     4.8,a,    18.2,a,     8.3,a
 1970,   -13.1,a,    -9.8,a,    -3.8,a,     6.1,a,    12.3,a,    16.9,a,    19.8,a,    19.0,a,    14.7,a,     9.6,a,     3.0,a,    -9.0,a,     5.5,a,   -10.2,a,     4.9,a,    18.6,a,     9.1,a
 1971,   -11.2,a,    -7.0,a,    -5.1,a,     4.3,a,    12.2,a,    17.5,a,    17.0,a,    17.0,a,    15.1,a,    10.8,a,     0.6,a,    -4.5,a,     5.6,a,    -9.1,a,     3.8,a,    17.2,a,     8.8,a
 1972,    -8.3,a,   -11.1,a,    -5.7,a,     2.1,a,    13.1,a,    15.2,a,    18.6,a,    16.9,a,    13.7,a,     4.7,a,     0.2,a,    -6.0,a,     4.5,a,    -8.0,a,     3.2,a,    16.9,a,     6.2,a
 1973,    -6.8,a,    -9.8,a,     2.3,a,     5.7,a,    10.6,a,    17.5,a,    19.1,a,    20.1,a,    13.5,a,     9.3,a,     1.8,a,    -6.4,a,     6.4,a,    -7.5,a,     6.2,a,    18.9,a,     8.2,a
 1974,    -8.7,a,   -10.3,a,    -2.9,a,     6.6,a,     9.5,a,    16.0,a,    18.7,a,    17.8,a,    11.8,a,     5.2,a,     1.4,a,    -2.9,a,     5.2,a,    -8.5,a,     4.4,a,    17.5,a,     6.1,a
 1975,    -6.0,a,    -6.5,a,    -4.2,a,     2.5,a,    14.9,a,    17.1,a,    19.8,a,    18.2,a,    11.7,a,     8.3,a,     4.7,a,    -7.8,a,     6.1,a,    -5.1,a,     4.4,a,    18.4,a,     8.2,a
 1976,   -12.8,a,    -5.2,a,    -2.3,a,     7.5,a,    10.2,a,    17.9,a,    17.8,a,    17.3,a,    12.8,a,     5.0,a,    -1.1,a,   -10.6,a,     4.7,a,    -8.6,a,     5.1,a,    17.7,a,     5.6,a
 1977,   -13.2,a,    -8.0,a,     0.9,a,     6.3,a,    13.7,a,    15.1,a,    19.1,a,    16.7,a,    13.7,a,     6.4,a,     2.4,a,    -7.5,a,     5.5,a,   -10.6,a,     7.0,a,    17.0,a,     7.5,a
 1978,   -11.4,a,   -13.1,a,    -6.0,a,     3.2,a,    13.0,a,    15.5,a,    18.6,a,    17.7,a,    12.3,a,     6.2,a,     1.0,a,    -5.1,a,     4.3,a,   -10.7,a,     3.4,a,    17.3,a,     6.5,a
 1979,   -10.2,a,   -13.9,a,     0.5,a,     5.2,a,    11.3,a,    15.8,a,    19.2,a,    16.8,a,    12.9,a,     6.8,a,     3.0,a,    -3.6,a,     5.3,a,    -9.7,a,     5.7,a,    17.3,a,     7.6,a
 1980,    -7.5,a,   -10.5,a,    -3.9,a,     6.0,a,    12.9,a,    13.4,a,    18.9,a,    19.5,a,    13.5,a,     5.6,a,     0.0,a,   -10.3,a,     4.8,a,    -7.2,a,     5.0,a,    17.3,a,     6.4,a
 1981,   -14.7,a,    -3.8,a,    -0.9,a,     6.0,a,    11.3,a,    16.1,a,    19.5,a,    17.6,a,    12.8,a,     5.0,a,     1.8,a,    -4.5,a,     5.5,a,    -9.6,a,     5.5,a,    17.7,a,     6.5,a
 1982,   -13.8,a,   -10.0,a,    -4.4,a,     3.4,a,    13.3,a,    14.3,a,    18.8,a,    15.2,a,    12.8,a,     8.0,a,     2.7,a,    -1.2,a,     4.9,a,    -9.4,a,     4.1,a,    16.1,a,     7.8,a
 1983,    -7.1,a,    -5.0,a,    -0.6,a,     4.8,a,     9.9,a,    16.7,a,    20.1,a,    18.7,a,    14.4,a,     7.2,a,     1.5,a,    -8.5,a,     6.0,a,    -4.4,a,     4.7,a,    18.5,a,     7.7,a
 1984,   -12.5,a,    -3.5,a,    -7.0,a,     6.5,a,     9.3,a,    16.3,a,    18.0,a,    18.6,a,    11.4,a,     8.5,a,     1.2,a,    -2.4,a,     5.4,a,    -8.2,a,     2.9,a,    17.6,a,     7.0,a
 1985,   -11.2,a,    -7.8,a,    -1.5,a,     6.2,a,    11.7,a,    14.0,a,    17.5,a,    16.6,a,    14.4,a,     7.7,a,     1.4,a,    -7.5,a,     5.1,a,    -7.1,a,     5.5,a,    16.0,a,     7.8,a
 1986,    -8.9,a,    -9.2,a,    -1.1,a,     7.2,a,    13.3,a,    14.9,a,    19.2,a,    16.1,a,    12.7,a,     7.4,a,    -0.1,a,    -3.4,a,     5.7,a,    -8.5,a,     6.5,a,    16.7,a,     6.7,a
 1987,    -7.7,a,    -9.0,a,     0.1,a,     8.6,a,    12.8,a,    17.2,a,    20.6,a,    17.3,a,    13.4,a,     5.1,a,     1.2,a,    -2.4,a,     6.4,a,    -6.7,a,     7.2,a,    18.4,a,     6.6,a
 1988,    -7.6,a,    -9.1,a,    -2.3,a,     5.4,a,    13.2,a,    15.4,a,    21.0,a,    18.8,a,    12.7,a,     5.2,a,     3.1,a,    -6.6,a,     5.8,a,    -6.4,a,     5.4,a,    18.4,a,     7.0,a
 1989,    -5.5,a,    -8.3,a,    -4.7,a,     3.5,a,    12.2,a,    17.3,a,    19.5,a,    17.3,a,    13.5,a,     7.7,a,    -0.1,a,   -14.0,a,     4.9,a,    -6.8,a,     3.7,a,    18.0,a,     7.0,a
 1990,    -3.6,a,    -6.2,a,    -1.1,a,     6.8,a,    10.1,a,    16.7,a,    18.6,a,    18.3,a,    12.6,a,     6.9,a,     2.3,a,    -3.5,a,     6.5,a,    -7.9,a,     5.3,a,    17.9,a,     7.3,a
 1991,    -9.1,a,    -5.4,a,    -0.3,a,     7.3,a,    14.2,a,    17.2,a,    19.0,a,    18.7,a,    12.1,a,     8.2,a,     0.3,a,    -6.4,a,     6.3,a,    -6.0,a,     7.1,a,    18.3,a,     6.9,a
 1992,    -7.8,a,    -7.2,a,    -4.2,a,     4.3,a,    11.1,a,    14.4,a,    15.9,a,    15.8,a,    12.8,a,     5.4,a,     1.3,a,    -5.4,a,     4.7,a,    -7.1,a,     3.7,a,    15.4,a,     6.5,a
 1993,    -6.8,a,   -12.4,a,    -4.6,a,     5.4,a,    11.3,a,    15.3,a,    18.9,a,    18.1,a,    11.3,a,     5.7,a,     0.6,a,    -5.4,a,     4.8,a,    -8.2,a,     4.0,a,    17.4,a,     5.9,a
 1994,   -16.3,a,   -12.1,a,    -2.4,a,     5.7,a,    10.5,a,    17.3,a,    19.1,a,    16.5,a,    13.4,a,     7.1,a,     3.1,a,    -3.2,a,     4.9,a,   -11.3,a,     4.6,a,    17.6,a,     7.9,a
 1995,    -5.9,a,   -10.4,a,     0.3,a,     3.1,a,    11.5,a,    17.7,a,    18.8,a,    18.7,a,    11.2,a,     8.6,a,    -1.6,a,    -8.7,a,     5.3,a,    -6.5,a,     5.0,a,    18.4,a,     6.1,a
 1996,   -10.1,a,    -8.1,a,    -4.1,a,     3.3,E,    10.2,a,    17.0,a,    17.6,a,    17.6,E,    14.5,a,     7.2,a,    -1.7,a,    -1.9,a,     5.1,a,    -9.0,a,     3.1,a,    17.4,a,     6.7,a
 1997,    -9.6,a,    -6.1,a,    -4.4,a,     4.3,a,     8.7,a,    17.5,a,    17.8,a,    15.9,a,    12.5,a,     6.4,a,     0.4,a,    -3.5,a,     5.0,a,    -5.9,a,     2.9,a,    17.1,a,     6.4,a
 1998,    -5.2,a,    -3.4,a,    -0.4,a,     6.9,a,    15.1,a,    16.9,a,    18.1,a,    18.2,a,    14.4,a,     7.5,a,     2.3,a,    -2.4,a,     7.3,a,    -4.0,a,     7.2,a,    17.7,a,     8.1,a
 1999,    -9.6,a,    -4.5,a,    -2.1,a,     6.4,a,    12.9,a,    17.3,a,    20.1,a,    16.4,a,    14.5,a,     6.6,a,     3.6,a,    -3.4,a,     6.5,a,    -5.5,a,     5.7,a,    17.9,a,     8.2,a
 2000,    -8.6,a,    -6.7,a,     1.9,a,     4.7,a,    12.2,a,    15.6,a,    17.3,a,    17.3,a,    12.7,a,     7.6,a,     1.1,a,   -10.6,a,     5.4,a,    -6.2,a,     6.3,a,    16.7,a,     7.1,a
 2001,    -8.1,a,    -7.0,a,    -3.4,a,     6.4,a,    12.7,a,    16.8,a,    17.9,a,    19.5,a,    13.7,a,     8.1,a,     4.2,a,    -1.0,a,     6.7,a,    -8.6,a,     5.2,a,    18.1,a,     8.7,a
 2002,    -3.2,a,    -4.3,a,    -1.4,a,     5.8,a,     9.4,a,    16.9,a,    20.3,a,    18.7,a,    16.1,a,     5.9,a,     1.1,a,    -4.6,a,     6.7,a,    -2.8,a,     4.6,a,    18.6,a,     7.7,a
 2003,   -12.4,a,   -11.6,a,    -4.2,a,     3.4,a,    11.1,a,    16.3,a,    18.6,a,    18.9,a,    13.8,a,     6.6,a,     2.5,a,    -2.6,a,     5.0,a,    -9.5,a,     3.4,a,    17.9,a,     7.6,a
 2004,   -13.7,a,    -7.1,a,     0.3,a,     5.4,a,    11.6,a,    14.7,a,    18.4,a,    16.7,a,    15.2,a,     7.4,a,     2.5,a,    -6.1,a,     5.4,a,    -7.8,a,     5.8,a,    16.6,a,     8.4,a
 2005,    -9.9,a,    -6.8,a,    -3.7,a,     6.0,a,     9.9,E,    20.0,a,    21.2,E,    19.6,a,    16.0,a,     9.2,E,     3.2,a,    -5.8,a,     6.6,a,    -7.6,a,     4.1,a,    20.3,a,     9.5,a
 2006,    -2.7,E,    -7.0,a,    -1.2,a,     6.9,a,    12.7,a,    17.6,a,    20.7,E,    18.6,a,    13.4,a,     6.9,E,     3.5,E,    -0.2,E,     7.4,a,    -5.2,a,     6.1,a,    19.0,a,     7.9,a
 2007,    -5.9, ,   -10.5, ,    -1.7, ,     5.2, ,    12.4, ,    18.0, ,    18.4, ,    19.0, ,    15.1,E,    11.1,E,     0.5, ,    -6.1, ,     6.3,E,    -5.5,E,     5.3, ,    18.5, ,     8.9,E
 2008,    -4.6, ,    -8.0, ,    -5.3, ,     7.7, ,    10.6, ,    18.2, ,    19.2, ,    18.1, ,    14.5, ,     6.8,E,     1.2, ,    -5.3, ,     6.1,E,    -6.2, ,     4.3, ,    18.5, ,     7.5,E
 2009,   -12.0, ,    -6.0, ,    -0.7, ,     6.2, ,    11.6, ,    16.1, ,    17.3, ,    18.5, ,    14.1, ,     6.8, ,     3.8, ,    -4.8, ,     5.9, ,    -7.8, ,     5.7, ,    17.3, ,     8.2, 
 2010,    -7.1,E,    -5.0, ,     3.0, ,     9.3, ,    14.4, ,    17.4,E,    21.5, ,    19.6, ,    14.1,E,     8.4, ,     2.3, ,    -5.4, ,     7.7,E,    -5.6,E,     8.9, ,    19.5,E,     8.3,E
 2011,    -9.3,E,    -6.6,E,    -1.5, ,     5.9, ,    13.6, ,    17.6, ,    21.1,E,    19.0, ,    16.1,E,     9.2, ,     4.3,E,    -1.4, ,     7.3,E,    -7.1,E,     6.0, ,    19.2,E,     9.9,E
 2012,    -4.2,E,    -2.5, ,     5.0,E,     5.9, ,    14.2,E,    18.2, ,    20.7, ,    18.5, ,    13.2,E,     8.7, ,     1.6,E,    -1.6, ,     8.1,E,    -2.7,E,     8.4,E,    19.1, ,     7.8,E
 2013,    -4.7,E,    -7.0, ,    -1.2,E,     4.8, ,    13.5, ,    17.0, ,    20.4,E,    18.2,E,    13.7, ,     9.1, ,     0.1, ,    -7.2, ,     6.4,E,    -4.4,E,     5.7,E,    18.5,E,     7.6, 
 2014,   -11.0, ,   -11.5, ,    -7.3, ,     5.3,E,    13.6, ,    17.7, ,    18.3, ,    17.6, ,    14.3, ,     9.2, ,     0.8, ,    -2.2,E,     5.4,E,    -9.9, ,     3.9,E,    17.9, ,     8.1, 
 2015,   -10.3, ,   -15.9, ,    -4.4, ,     6.1, ,    14.2, ,    16.3, ,    19.3, ,    18.4, ,    16.9, ,     7.8, ,     5.2, ,     2.5, ,     6.3, ,    -9.5,E,     5.3, ,    18.0, ,    10.0, 
 2016,    -6.6, ,    -5.1, ,     0.5, ,     3.6, ,    12.5, ,    16.8, ,    20.8, ,    21.8, ,    15.6, ,     8.9, ,     3.8, ,    -3.8, ,     7.4, ,    -3.1, ,     5.5, ,    19.8, ,     9.4, 
 2017,    -3.9, ,    -3.8, ,    -2.8, ,     7.8, ,    11.5, ,    16.4, ,    19.3, ,    17.5, ,    16.0, ,    10.7, ,     1.2, ,    -8.4, ,     6.8, ,    -3.8, ,     5.5, ,    17.7, ,     9.3, 
 2018,    -8.6, ,    -3.4,E,    -1.0, ,     2.0, ,    15.2, ,    16.8, ,    20.7,E,    20.5, ,    16.2, ,     7.1, ,    -0.9, ,    -2.8, ,     6.8,E,    -6.8,E,     5.4, ,    19.3,E,     7.5, 
 2019,    -9.7, , -9999.9,M,    -2.2, ,     5.0, ,    11.1, ,    16.3, ,    20.9, ,    17.9, ,    14.2, ,     8.1, ,    -1.7, ,    -4.3, , -9999.9,M, -9999.9,M,     4.6, ,    18.4, ,     6.9, 
