4067655,WHITESAND-SOUTHEND  ,SASK, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
4067655,WHITESAND-SOUTHEND  ,SASK, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1984,   -22.8,a, -9999.9,M,   -11.7,a,     3.9,a,     5.9,a,    14.2,a,    17.4,a,    16.9,a,     6.5,a,     0.1,a,   -14.9,a,   -25.1,a, -9999.9,M, -9999.9,M,    -0.6,a,    16.2,a,    -2.8,a
 1985,   -21.9,a,   -25.2,a,    -7.9,a,    -1.0,a,     7.7,a,    11.0,a,    14.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -24.1,a,    -0.4,a, -9999.9,M, -9999.9,M
 1986,   -19.5,a,   -19.3,a,    -9.7,a,    -1.7,a,     8.4,a,    11.8,a,    14.5,a,    14.7,a,     6.6,a,     1.0,a,   -15.9,a,   -14.6,a,    -2.0,a, -9999.9,M,    -1.0,a,    13.7,a,    -2.8,a
 1987,   -16.0,a,   -13.5,a,   -10.1,a,     2.0,a,     9.1,a,    14.6,a,    16.3,a,    12.2,a,    10.4,a,     1.2,a,    -7.5,a,   -13.9,a,     0.4,a,   -14.7,a,     0.3,a,    14.4,a,     1.4,a
 1988,   -25.5,a,   -21.2,a,   -12.1,a,    -1.8,a,     8.1,a,    15.3,a,    16.1,a,    15.5,a,     8.4,a,     0.4,a,    -9.7,a,   -20.4,a,    -2.2,a,   -20.2,a,    -1.9,a,    15.6,a,    -0.3,a
 1989,   -22.6,a,   -20.9,a,   -17.2,a,    -3.1,a,     7.4,a,    12.0,a,    18.3,a,    15.0,a,     8.0,a,     1.7,a,   -16.5,a,   -26.5,E,    -3.7,a,   -21.3,a,    -4.3,a,    15.1,a,    -2.3,a
 1990,   -22.0,a,   -23.6,a,    -9.1,a,    -3.6,a,     6.5,a,    14.0,E,    16.1,a,    15.2,a,     8.2,a,    -2.1,a,   -13.6,a,   -24.5,a,    -3.2,a,   -24.0,a,    -2.1,a,    15.1,a,    -2.5,a
 1991,   -25.0,E,   -16.6,E,   -11.0,E,     0.8,E,     8.0,E,    14.1,a,    16.5,E,    17.4,a,     6.8,a,    -3.9,a,   -15.3,a,   -19.2,E,    -2.3,a,   -22.0,a,    -0.7,E,    16.0,a,    -4.1,a
 1992,   -17.2,a,   -17.4,E,    -9.9,E,    -1.8,a,     6.3,E,    10.2,a,    13.9,a,    13.3,a,     5.3,E, -9999.9,M,    -6.8,a,   -23.3,a, -9999.9,M,   -17.9,a,    -1.8,a,    12.5,a, -9999.9,M
 1993,   -20.3,E,   -19.1,a,    -7.1,a,     1.5,a,     7.0,E,    11.7,a,    14.7,E,    14.2,E,     5.8,a,    -1.0,a,   -11.3,a,   -17.0,a,    -1.7,a,   -20.9,a,     0.5,a,    13.5,a,    -2.2,a
 1994,   -29.7,a,   -26.3,E,    -8.0,E,    -2.7,a,     6.6,a,    14.4,a,    16.4,E,    14.0,a,    11.1,a,     2.8,a,    -9.2,E,   -16.7,E,    -2.3,a,   -24.3,a,    -1.4,a,    14.9,a,     1.6,a
 1995,   -19.3,E,   -19.6,E,   -11.6,a,    -4.5,a,     6.5,a,    15.5,a,    14.1,a,    13.4,a,     8.8,a,     1.3,a,   -15.0,a,   -20.6,a,    -2.6,a,   -18.5,E,    -3.2,a,    14.3,a,    -1.6,a
 1996,   -28.6,a,   -17.8,E,   -17.5,a,    -3.7,a,     5.0,a,    14.5,a,    16.9,a,    15.8,E,     8.7,a,    -0.6,a,   -15.0,a,   -22.7,a,    -3.8,a,   -22.3,a,    -5.4,a,    15.7,a,    -2.3,a
 1997,   -25.5,a,   -17.2,E,   -13.5,a,    -3.2,a,     4.7,a,    14.0,a, -9999.9,M,    15.2,a,    10.1,E,     0.0,a,    -7.5,a,   -10.7,E, -9999.9,M,   -21.8,a,    -4.0,a, -9999.9,M,     0.9,a
 1998,   -25.3,a,   -10.2,a,   -10.6,E,     3.7,a,     8.1,a,    13.3,a,    17.7,a,    17.6,E,     9.5,a,     3.3,a, -9999.9,M,   -19.1,a, -9999.9,M,   -15.4,a,     0.4,a,    16.2,a, -9999.9,M
 1999,   -23.8,a,   -16.8,a,    -8.8,a,     2.1,a,     7.3,a,    12.9,E,    16.0,a,    15.4,a,     8.4,a,     1.4,a,    -6.1,a,   -16.6,a,    -0.7,a,   -19.9,a,     0.2,a,    14.8,a,     1.2,a
 2000,   -23.5,a,   -13.6,a,    -7.8,a,    -2.5,a,     5.0,a,    10.6,a,    16.8,a,    14.3,a,     7.1,a,     2.3,a,    -8.7,a,   -25.3,a,    -2.1,a,   -17.9,a,    -1.8,a,    13.9,a,     0.2,a
 2001,   -12.8,a,   -21.6,a,    -9.8,a,    -0.2,a,     8.3,a,    12.6,a,    17.1,a,    16.0,a,    10.1,a,     0.6,a,    -6.2,a,   -17.2,a,    -0.3,a,   -19.9,a,    -0.6,a,    15.2,a,     1.5,a
 2002,   -22.8,a,   -16.2,a,   -18.4,a,    -6.4,a,     3.3,a,    14.2,a,    16.3,a,    14.4,a,     8.3,a,    -3.4,a,   -10.4,a,   -12.0,a,    -2.8,a,   -18.7,a,    -7.2,a,    15.0,a,    -1.8,a
 2003,   -20.4,a,   -25.0,a,   -14.1,a,    -1.4,a,     8.9,a,    13.1,a,    16.4,a,    17.1,a,     8.8,a,     3.1,a,   -10.8,a,   -15.0,a,    -1.6,a,   -19.1,a,    -2.2,a,    15.5,a,     0.4,a
 2004,   -26.9, ,   -14.9, ,   -11.5, ,    -3.3, ,     2.0, ,     9.9, ,    15.6, ,    10.8, ,     8.5, ,    -0.2, ,    -8.5, ,   -24.6, ,    -3.6, ,   -18.9,a,    -4.3, ,    12.1, ,    -0.1, 
 2005,   -22.9, ,   -17.6, ,   -11.7, ,     2.1, ,     6.4, ,    12.6, ,    15.8, ,    13.5, ,     8.4, , -9999.9,M,    -6.3,E,   -11.7, , -9999.9,M,   -21.7, ,    -1.1, ,    14.0, , -9999.9,M
 2006,   -13.4, ,   -17.8, ,    -9.5, ,     4.3, ,     7.2, ,    15.1,E,    16.4, ,    14.8, ,     9.8, ,     0.1, ,   -14.9, ,   -14.2, ,    -0.2,E,   -14.3, ,     0.7, ,    15.4,E,    -1.7, 
 2007,   -18.4, ,   -23.1, ,   -11.7, ,    -4.3,E, -9999.9,M,    11.6, ,    17.7, , -9999.9,M,     6.9,E,     3.3, ,   -10.4, ,   -20.2, , -9999.9,M,   -18.6, , -9999.9,M, -9999.9,M,    -0.1,E
 2008,   -21.3, ,   -23.1, ,   -14.4, ,    -3.5, ,     4.8, , -9999.9,M,    15.5, ,    16.6, ,     7.7, ,     3.2, ,    -7.3, ,   -26.3, , -9999.9,M,   -21.5, ,    -4.4, , -9999.9,M,     1.2, 
 2009,   -21.4, ,   -18.9, ,   -15.9, ,    -2.0, ,     1.9, ,    10.4, ,    14.0, ,    14.4, ,    13.0,E,    -0.1, ,    -4.9, ,   -22.7, ,    -2.7,E,   -22.2, ,    -5.3, ,    12.9, ,     2.7,E
 2010,   -17.0, ,   -15.3, ,    -4.0, ,     3.1, ,     6.9, ,    14.0,E,    17.5, ,    13.8, ,     7.7, ,     2.8, ,    -9.7, ,   -18.1, ,     0.1,E,   -18.3, ,     2.0, ,    15.1,E,     0.3, 
 2011,   -23.7, ,   -19.1, ,   -14.7, ,    -0.7, ,     6.2, ,    13.2, ,    16.6, ,    16.1, ,    12.2, ,     3.5, ,    -9.6, ,   -13.0, ,    -1.1, ,   -20.3, ,    -3.1, ,    15.3, ,     2.0, 
 2012,   -19.2, ,   -14.6, ,    -8.6, ,    -1.4, ,     7.1, ,    13.9, ,    18.6, ,    15.7, ,     9.2, ,    -0.3, ,   -13.1, ,   -22.8, ,    -1.3, ,   -15.6, ,    -1.0, ,    16.1, ,    -1.4, 
 2013,   -22.8, ,   -17.1, ,   -14.3, ,    -4.8, ,     8.1, ,    15.6, ,    15.8, ,    16.1,E,    12.1, ,     1.3, ,   -13.6, ,   -28.1, ,    -2.6,E,   -20.9, ,    -3.7, ,    15.8,E,    -0.1, 
 2014,   -23.4, ,   -23.5,E,   -16.7, ,    -6.0, ,     5.7, ,    12.6, ,    16.4,E, -9999.9,M,     7.9, ,     2.1, ,   -14.6, ,   -16.5, , -9999.9,M,   -25.0,E,    -5.7, , -9999.9,M,    -1.5, 
 2015,   -20.2, ,   -23.3, ,   -10.5, ,    -1.4, ,     6.0, ,    13.1, ,    16.6, ,    15.0, ,     8.6, ,     3.2, ,    -6.6, ,   -12.9, ,    -1.0, ,   -20.0, ,    -2.0, ,    14.9, ,     1.7, 
 2016,   -16.9, ,   -19.0, ,    -9.6,E,    -2.4, ,     9.4, ,    13.7, ,    16.7, ,    14.8, ,     9.5, ,    -0.2, ,    -2.5, ,   -20.9, ,    -0.6,E,   -16.3, ,    -0.9,E,    15.1, ,     2.3, 
 2017,   -16.3, ,   -16.2, ,   -14.2, ,    -2.8, ,     7.0, ,    12.5, ,    17.0, ,    16.1, ,    10.7, ,     2.3, ,   -14.2, ,   -19.0, ,    -1.4, ,   -17.8, ,    -3.3, ,    15.2, ,    -0.4, 
 2018,   -22.6, ,   -21.8,E,   -11.6, ,    -4.9, ,     9.5, ,    15.1,E,    16.4, ,    14.4, ,     4.0, ,    -2.3, ,   -13.9, ,   -17.3, ,    -2.9,E,   -21.1,E,    -2.3, ,    15.3,E,    -4.1, 
 2019,   -24.2, ,   -25.4, ,    -7.8, ,    -0.8, ,     3.8, ,    12.2, ,    15.2, ,    13.6, ,     9.1, ,     0.7, ,   -10.4, ,   -17.3, ,    -2.6, ,   -22.3, ,    -1.6, ,    13.7, ,    -0.2, 
