8204402,PARRSBORO           ,NS  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
8204402,PARRSBORO           ,NS  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1999,    -6.0,a,    -3.8,a,     1.2,a,     3.5,a,    11.3,a,    15.5,a,    18.3,a,    17.2,a,    16.9,a,     7.7,a,     4.6,a,    -1.3,a,     7.1,a,    -3.9,a,     5.3,a,    17.0,a,     9.7,a
 2000,    -6.1,a,    -5.4,a,     0.1,a,     4.5,a,     8.2,a,    13.5,a,    16.8,a,    17.2,a,    13.4,a,     9.2,a,     3.4,a,    -5.0,a,     5.8,a,    -4.3,a,     4.3,a,    15.8,a,     8.7,a
 2001,    -7.6,a,    -7.1,a,    -2.4,a,     2.2,a,    10.1,a,    14.9,a,    16.4,a,    18.5,a,    14.5,a,     9.7,a,     3.9,a,    -0.6,a,     6.0,a,    -6.6,a,     3.3,a,    16.6,a,     9.4,a
 2002,    -5.4,a,    -5.3,a,    -1.9,a,     3.5,a,     8.9,a,    12.7,a,    16.8,a,    18.1,a,    14.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.8,a,     3.5,a,    15.9,a, -9999.9,M
 2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.7, ,    -2.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2005,    -9.7, ,    -6.0, ,    -2.4, ,     4.4, ,     8.8, ,    14.3, ,    16.5, ,    16.8, ,    14.2, ,     9.6, ,     4.8, ,    -2.6, ,     5.7, ,    -6.1, ,     3.6, ,    15.9, ,     9.5, 
 2006,    -1.9, ,    -5.5, ,    -0.4, ,     5.0, ,    11.6, ,    15.7, ,    18.7, ,    15.6, ,    13.6, ,     8.6, ,     5.8, ,    -0.5, ,     7.2, ,    -3.3, ,     5.4, ,    16.7, ,     9.3, 
 2007,    -5.1, ,    -8.6, ,    -1.4, ,     2.6, ,     8.7, ,    14.3, ,    16.8, ,    16.0, ,    13.3, ,     8.9, ,     2.5, ,    -6.4,E,     5.1,E,    -4.7, ,     3.3, ,    15.7, ,     8.2, 
 2008,    -5.3, ,    -5.6, ,    -3.6, ,     4.7, ,     9.0, ,    14.3, ,    17.9, ,    16.7, ,    13.2, ,     7.6, ,     3.4, ,    -1.9, ,     5.9, ,    -5.8,E,     3.4, ,    16.3, ,     8.1, 
 2009,    -9.8, ,    -5.8, ,    -2.9, ,     4.3, ,     9.7, ,    14.5, ,    16.4, ,    17.3, ,    12.0, ,     6.3, ,     4.2, ,    -2.7, ,     5.3, ,    -5.8, ,     3.7, ,    16.1, ,     7.5, 
 2010,    -4.4, ,    -3.2, ,     1.1, ,     6.1, ,     9.6, ,    13.9,E,    18.4, ,    17.3, ,    14.9, ,     8.4, ,     3.3, ,     0.4, ,     7.2,E,    -3.4, ,     5.6, ,    16.5,E,     8.9, 
 2011,    -6.2, ,    -7.0, ,    -1.6, ,     4.2, ,    10.6, ,    13.4, ,    16.7, ,    17.3, ,    14.3, ,     9.3, ,     4.2, ,     0.0, ,     6.3, ,    -4.3, ,     4.4, ,    15.8, ,     9.3, 
 2012,    -4.5, ,    -5.6,E,     0.5, ,     5.0, ,    10.8, ,    13.9, ,    17.8, ,    18.8, ,    14.7, ,     9.9, ,     2.7, ,    -0.9, ,     6.9,E,    -3.4,E,     5.4, ,    16.8, ,     9.1, 
 2013,    -7.8, ,    -5.3, ,     0.1, ,     4.3, ,     9.8, ,    14.2, ,    18.3, ,    16.6, ,    14.0, ,     8.0, ,     2.3, ,    -5.6, ,     5.7, ,    -4.7, ,     4.7, ,    16.4, ,     8.1, 
 2014,    -5.9, ,    -6.6, ,    -5.3, ,     4.0, ,     9.2, ,    14.4, ,    18.0, ,    16.5, ,    13.0, ,    10.3, ,     2.6, ,     0.2, ,     5.9, ,    -6.0, ,     2.6, ,    16.3, ,     8.6, 
 2015,    -8.0, ,   -11.9, ,    -6.1, ,     1.6, ,     9.4, ,    12.1, ,    17.0, ,    19.0,E,    15.3, ,     7.5, ,     4.3, ,     1.1, ,     5.1,E,    -6.6, ,     1.6, ,    16.0,E,     9.0, 
 2016,    -4.9, ,    -2.5, ,    -1.8, ,     3.4, ,     9.9, ,    13.5, ,    17.5, ,    17.6, ,    14.1, ,     9.0, ,     4.8, ,    -3.6, ,     6.4, ,    -2.1, ,     3.8, ,    16.2, ,     9.3, 
 2017,    -3.7, ,    -4.4, ,    -3.4, ,     4.7, ,    10.2, ,    13.6, ,    16.5, ,    16.4, ,    15.4, ,    11.2, ,     3.6, ,    -4.0, ,     6.3, ,    -3.9, ,     3.8, ,    15.5, ,    10.1, 
 2018,    -5.9, ,    -2.7,E,    -0.4, ,     3.3, ,     9.2, ,    12.0, ,    18.8, ,    18.8, ,    13.3, ,     7.1, ,     1.5, ,    -4.9, ,     5.8,E,    -4.2,E,     4.0, ,    16.5, ,     7.3, 
 2019,    -5.6, ,    -6.7, ,    -2.8, ,     3.9, ,     7.1, ,    13.4, ,    17.3, ,    16.8, ,    12.3, ,     8.9, ,     2.0, ,    -2.4, ,     5.4, ,    -5.7, ,     2.7, ,    15.8, ,     7.7, 
