5012960,VIRDEN              ,MAN , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
5012960,VIRDEN              ,MAN , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1989,   -13.2,a,   -16.3,a,    -8.1,a,     5.5,a,    13.3,a,    16.3,a,    22.2,a,    19.7,a,    13.4,a,     6.1,a,    -4.6,a,   -15.8,a,     3.2,a,   -13.3,a,     3.6,a,    19.4,a,     5.0,a
 1990,    -9.0,a,   -11.9,a,    -1.7,a,     4.3,a,    11.8,a,    17.7,a,    18.6,a,    19.2,a,    14.5,a,     5.3,a,    -4.0,a,   -16.2,a,     4.1,a,   -12.2,a,     4.8,a,    18.5,a,     5.3,a
 1991,   -16.7,a,    -6.5,a,    -4.4,a,     7.6,a,    13.7,a,    18.6,a,    19.7,a,    20.2,a,    12.4,a,     2.4,a,    -7.2,a,   -10.8,a,     4.1,a,   -13.1,a,     5.6,a,    19.5,a,     2.5,a
 1992,   -10.1,a,    -8.2,a,    -1.7,a,     3.7,a,    12.7,a,    15.7,a,    16.2,a,    16.5,a,    11.5,a,     5.4,a,    -2.5,a,   -15.5,a,     3.6,a,    -9.7,a,     4.9,a,    16.1,a,     4.8,a
 1993,   -15.4,a,   -11.5,a,    -1.7,a,     5.0,a,    12.1,a,    15.0,a,    16.5,a,    17.4,a,    10.8,a,     4.4,a,    -5.5,a,    -9.1,a,     3.2,a,   -14.1,a,     5.1,a,    16.3,a,     3.2,a
 1994,   -21.3,a,   -17.6,a,    -0.6,a,     4.9,a,    13.3,a,    16.8,a,    18.3,a,    17.4,a,    15.1,a,     8.2,a,    -1.7,a,   -10.9,a,     3.5,a,   -16.0,a,     5.9,a,    17.5,a,     7.2,a
 1995,   -14.3,a,   -11.8,a,    -6.3,a,     0.6,a,    11.5,a,    19.0,a,    19.6,a,    19.6,a,    12.7,a,     5.6,a,    -8.3,a,   -14.5,a,     2.8,a,   -12.3,a,     1.9,a,    19.4,a,     3.3,a
 1996,   -20.7,a,   -11.6,a,    -9.2,a,     1.0,a,     9.9,a,    17.8,a,    19.0,a,    19.4,a,    12.7,a,     4.8,a,    -9.6,a,   -17.2,a,     1.4,a,   -15.6,a,     0.6,a,    18.7,a,     2.6,a
 1997,   -18.4,a,    -9.1,a,    -7.4,a,     2.5,a,    10.6,a,    18.9,a,    20.5,a,    19.1,a,    14.9,a,     5.5,a,    -3.4,a,    -4.2,a,     4.1,a,   -14.9,a,     1.9,a,    19.5,a,     5.7,a
 1998,   -14.8,a,    -3.5,a,    -6.7,a,     8.6,a,    13.0,a,    15.3,a,    20.0,a,    20.7,a,    14.8,a,     6.5,a,    -3.0,a,   -11.7,a,     4.9,a,    -7.5,a,     5.0,a,    18.7,a,     6.1,a
 1999,   -17.5, ,    -8.7, ,    -4.3, , -9999.9,M, -9999.9,M,    15.6,E,    18.6, ,    18.3, ,    11.0, ,     4.8, ,     0.2, ,    -6.1, , -9999.9,M,   -12.6,a, -9999.9,M,    17.5,E,     5.3, 
 2000,   -15.3, ,    -8.7, ,     0.8, ,     4.6, ,    11.8, ,    14.0, ,    19.6, ,    18.6, ,    12.0, ,     6.7, ,    -7.5, ,   -20.5, ,     3.0, ,   -10.0, ,     5.7, ,    17.4, ,     3.7, 
 2001,   -10.6, ,   -17.0, ,    -5.6, ,     4.5, ,    12.9, ,    15.8, ,    20.2, ,    20.3, ,    13.6, ,     4.5, ,     0.7, ,   -10.5, ,     4.1, ,   -16.0, ,     3.9, ,    18.8, ,     6.3, 
 2002,   -11.9, ,    -7.6, ,   -10.0, ,     2.7, ,     8.3, ,    17.9, ,    20.7, ,    17.7, ,    12.6, ,     0.4, ,    -4.0, ,    -7.6, ,     3.3, ,   -10.0, ,     0.3, ,    18.8, ,     3.0, 
 2003,   -14.6, ,   -16.8, ,    -8.0, ,     5.9, ,    12.3, ,    16.6, ,    20.0, ,    21.9, ,    12.9, ,     7.7, ,    -8.6, ,    -9.6, ,     3.3, ,   -13.0, ,     3.4, ,    19.5, ,     4.0, 
 2004,   -18.9, ,   -10.3, ,    -3.3, ,     5.7, ,     8.5, ,    15.2, ,    19.0, ,    15.5, ,    13.6, ,     5.6, ,     0.5, ,   -10.5, ,     3.4, ,   -12.9, ,     3.6, ,    16.6, ,     6.6, 
 2005,   -17.2,E,   -11.0, ,    -5.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -12.9,E, -9999.9,M, -9999.9,M, -9999.9,M
