8103500,NEPISIGUIT_FALLS    ,NB  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
8103500,NEPISIGUIT_FALLS    ,NB  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1988,   -11.0, ,   -11.1, ,    -3.7, ,     2.8, ,    11.8, ,    13.7, ,    19.5, ,    18.0, ,    11.6, ,     5.1, ,     1.5, ,    -9.5, ,     4.1, ,    -9.8,E,     3.6, ,    17.1, ,     6.1, 
 1989,   -11.4, ,   -12.3, ,    -6.0, ,     2.5, ,    12.2, ,    15.9, ,    18.6, ,    17.7, ,    13.3, ,     6.7, ,    -2.0, ,   -13.9, ,     3.4, ,   -11.1, ,     2.9, ,    17.4, ,     6.0, 
 1990,    -9.4, ,   -11.9, ,    -4.5, ,     2.8, ,     7.6, ,    16.2, ,    18.9, ,    19.7, ,    12.0, ,     7.7, ,     0.2, ,    -6.3,E,     4.4,E,   -11.7, ,     2.0, ,    18.3, ,     6.6, 
 1991,   -14.8, ,   -10.5, ,    -2.6, ,     2.8, ,    10.6, ,    16.1, ,    18.8, ,    18.5, ,    11.8, ,     7.6, ,     1.1, ,    -9.4, ,     4.2, ,   -10.5,E,     3.6, ,    17.8, ,     6.8, 
 1992,   -11.3, ,   -11.7, ,    -6.6,E,     1.5, ,    10.3, ,    15.0, ,    15.6, ,    16.7, ,    13.9, ,     5.6, ,    -2.3, ,    -7.1, ,     3.3,E,   -10.8, ,     1.7,E,    15.8, ,     5.7, 
 1993,   -12.2, ,   -15.0, ,    -5.0, ,     3.2, ,     9.2, ,    14.7, ,    17.3, ,    18.8, ,    13.8, ,     4.5,E,    -0.6, ,    -5.4, ,     3.6,E,   -11.4, ,     2.5, ,    16.9, ,     5.9,E
 1994,   -16.7, ,   -13.5, ,    -4.0, ,     2.5, ,     7.9, ,    16.5, ,    20.3, ,    17.6,E,    12.5, ,     8.0,E, -9999.9,M, -9999.9,M, -9999.9,M,   -11.9, ,     2.1, ,    18.1,E, -9999.9,M
 1995, -9999.9,M,   -14.2, ,    -4.1, ,     1.6,E,     7.9, ,    16.9, ,    20.0, ,    18.4, ,    11.9, ,     8.9, ,    -0.4, ,    -9.2, , -9999.9,M, -9999.9,M,     1.8,E,    18.4, ,     6.8, 
 1996,   -10.8, ,    -9.3, ,    -4.8, ,     3.0, ,     8.2, ,    16.6, ,    18.0, ,    18.3, ,    13.1, ,     6.0, ,    -0.4, ,    -3.2, ,     4.6, ,    -9.8, ,     2.1, ,    17.6, ,     6.2, 
 1997,   -11.3, ,   -11.4, ,    -7.6, ,     1.4, ,     8.3, ,    15.3, ,    19.0, ,    17.0, ,    13.2, ,     5.6, ,    -0.9, ,    -6.9, ,     3.5, ,    -8.6, ,     0.7, ,    17.1, ,     6.0, 
 1998,    -9.3, ,    -6.3, ,    -3.1, ,     3.8, ,    12.1, ,    15.1, ,    18.7, ,    17.6, ,    12.9, ,     6.2, ,    -1.1, ,    -5.7, ,     5.1, ,    -7.5, ,     4.3, ,    17.1, ,     6.0, 
 1999,   -11.4, ,    -6.5, ,    -1.1, ,     3.5, ,    13.5, ,    18.0, ,    19.6, ,    18.1, ,    16.5, ,     5.2, ,     1.9, ,    -4.7, ,     6.1, ,    -7.9, ,     5.3, ,    18.6, ,     7.9, 
 2000,   -10.7, ,    -9.2, ,    -1.5, ,     2.2,E,     7.9, ,    14.2, ,    16.7,E,    17.3, ,    12.5,E,     5.8,E,     1.1, ,    -8.9,E,     4.0,E,    -8.2, ,     2.9,E,    16.1,E,     6.5,E
 2001,   -11.6,E,   -11.2,E,    -5.8,E,     1.5,E,    12.0,E,    16.7,E,    18.4, ,    19.8,E,    15.6,E,     8.8,E,     2.2, ,    -1.8, ,     5.4,E,   -10.6,E,     2.6,E,    18.3,E,     8.9,E
 2002,    -9.5, ,    -9.1, ,    -4.6, ,     2.0, , -9999.9,M, -9999.9,M,    18.3, ,    19.1, ,    14.3, ,     5.8, ,    -1.6, , -9999.9,M, -9999.9,M,    -6.8, , -9999.9,M, -9999.9,M,     6.2, 
 2003,   -12.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.3, ,    16.1,E, -9999.9,M,     1.8, ,    -4.9,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2004,   -14.1,E,    -8.5, ,    -3.9, ,     3.5, ,    10.7,E,    13.8, ,    18.8, ,    18.8, ,    13.0, ,     8.2,E,     0.6, ,    -8.1,E,     4.4,E,    -9.2,E,     3.4,E,    17.1, ,     7.3,E
 2005,   -12.4,E,    -8.0, ,    -3.5, ,     3.7, ,     7.8, ,    16.9, ,    19.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -9.5,E,     2.7, , -9999.9,M, -9999.9,M
 2006, -9999.9,M,    -8.1,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
