7043960,LA_MALBAIE          ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7043960,LA_MALBAIE          ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1925,   -14.6,a,    -6.8,a,    -1.6,a,     3.2,a,     7.5,a,    15.1,a,    17.2,a,    17.5,a,    11.1,a,     3.4,a,    -2.4,a,    -9.3,a,     3.4,a,   -10.4,a,     3.0,a,    16.6,a,     4.0,a
 1926,   -11.6,a,   -11.5,a,    -7.6,a,    -1.0,a,     6.3,a,    15.5,a,    17.1,a,    16.1,a,    11.5,a,     6.5,a,    -0.9,a,    -9.8,a,     2.6,a,   -10.8,a,    -0.8,a,    16.2,a,     5.7,a
 1927,   -10.6,a,   -10.6,a,    -2.9,a,     2.9,a, -9999.9,M,    12.8,a,    17.0,a,    15.6,a,    12.1,a,     7.4,a,     0.0,a,    -7.7,a, -9999.9,M,   -10.3,a, -9999.9,M,    15.1,a,     6.5,a
 1928,   -14.6,a,   -13.8,a,    -6.9,a,     1.5,a,     9.1,a,    14.3,a,    18.3,a,    17.2,a,    10.3,a,     5.5,a,    -3.1,a,    -6.2,a,     2.6,a,   -12.0,a,     1.2,a,    16.6,a,     4.2,a
 1929,   -14.4,a,   -12.0,a,    -4.7,a,     1.2,a,     8.8,a,    14.5,a,    17.5,a,    15.9,a,    12.3,a,     5.5,a,    -2.6,a,   -11.9,a,     2.5,a,   -10.9,a,     1.8,a,    16.0,a,     5.1,a
 1930,   -13.5,a,   -11.5,a,    -4.6,a,     2.7,a,     9.4,a,    16.7,a,    18.3,a,    16.5,a,    12.5,a,     6.9,a,     0.7,a,    -8.4,a,     3.8,a,   -12.3,a,     2.5,a,    17.2,a,     6.7,a
 1931,   -13.6,a,    -9.9,a,     0.0,a,     5.0,a,    10.0,a,    15.4,a,    18.3,a,    16.6,a,    12.1,a,     7.6,a,     2.6,a,    -7.7,a,     4.7,a,   -10.6,a,     5.0,a,    16.8,a,     7.4,a
 1932,    -8.0,a,   -12.1,a,    -5.7,a,     2.4,a,     9.6,a,    14.4,a,    16.3,a,    18.4,a,    12.5,a,     6.5,a,    -4.1,a,    -8.9,a,     3.4,a,    -9.3,a,     2.1,a,    16.4,a,     5.0,a
 1933,    -6.9,a,    -9.3,a,    -5.7,a,     3.6,a,     9.7,a,    16.3,a,    17.7,a,    17.2,a,    11.2,a,     5.5,a,    -6.8,a,   -14.3,a,     3.2,a,    -8.4,a,     2.5,a,    17.1,a,     3.3,a
 1934,   -11.7,a,   -15.9,a,    -6.6,a,     2.3,a,     9.6,a,    14.6,a,    17.6,a,    14.8,a,    13.6,a,     4.3,a,    -0.8,a,   -12.3,a,     2.5,a,   -14.0,a,     1.8,a,    15.7,a,     5.7,a
 1935,   -15.8,a,   -12.4,a,    -5.2,a,     3.2,a,     8.8,a,    15.2,a,    18.2,a,    18.1,a,    10.2,a,     5.3,a,    -0.2,a,    -8.4,a,     3.1,a,   -13.5,a,     2.3,a,    17.2,a,     5.1,a
 1936,   -11.6,a,   -12.8,a,    -1.0,a,     2.8,a,     8.2,a,    14.9,a,    16.1,a,    14.2,a,    10.6,a,     3.8,a,    -4.8,a,    -9.7,a,     2.6,a,   -10.9,a,     3.3,a,    15.1,a,     3.2,a
 1937,   -10.8,a,    -8.1,a,    -6.6,a,     3.2,a,    10.9,a,    14.3,a,    18.0,a,    18.5,a,    10.7,a,     4.7,a,    -1.5,a,    -9.9,a,     3.6,a,    -9.5,a,     2.5,a,    16.9,a,     4.6,a
 1938,   -12.0,a,    -9.1,a,    -6.3,a,     2.0,a,     8.9,a,    15.1,a,    17.5,a,    17.9,a,    10.7,a,     7.9,a, -9999.9,M,    -4.0,a, -9999.9,M,   -10.3,a,     1.5,a,    16.8,a, -9999.9,M
 1939,    -8.9,a,   -11.4,a,    -9.5,a,     1.1,a,     8.4,a,    12.9,a,    17.5,a,    16.7,a,    11.7,a,     5.7,a,    -1.4,a,    -6.9,a,     3.0,a,    -8.1,a,     0.0,a,    15.7,a,     5.3,a
 1940,   -11.4,a,   -10.3,a,    -5.3,a,     1.7,a,     9.0,a,    12.5,a,    16.1,a,    14.9,a,    11.1,a,     4.0,a,    -2.7,a,   -10.6,a,     2.4,a,    -9.5,a,     1.8,a,    14.5,a,     4.1,a
 1941,   -13.5,a,    -8.8,a,    -5.0,a,     4.2,a,    10.2,a,    13.4,a,    18.0,a,    15.1,a,    11.9,a,     5.0,a,    -1.6,a,    -7.1,a,     3.5,a,   -11.0,a,     3.1,a,    15.5,a,     5.1,a
 1942,   -14.1,a,   -11.2,a,    -1.5,a,     3.8,a,    11.9,a,    14.6,a,    16.8,a,    17.2,a,    13.4,a,     7.7,a,    -1.0,a,   -10.5,a,     3.9,a,   -10.8,a,     4.7,a,    16.2,a,     6.7,a
 1943,   -14.1,a,    -9.7,a,    -7.9,a,    -0.2,a,     8.1,a,    15.3,a,    18.1,a,    17.3,a, -9999.9,M,     7.6,a,     0.6,a,    -6.1,a, -9999.9,M,   -11.4,a,     0.0,a,    16.9,a, -9999.9,M
 1944,    -8.8,a,   -12.2,a, -9999.9,M, -9999.9,M,     9.0,a, -9999.9,M,    19.3,a,    20.9,a,    15.8,a,     8.2,a,    -0.1,a,    -8.1,a, -9999.9,M,    -9.0,a, -9999.9,M, -9999.9,M,     8.0,a
 1945,   -14.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1948, -9999.9,M, -9999.9,M, -9999.9,M,     2.1,a,     4.0,a, -9999.9,M, -9999.9,M,    16.9,a, -9999.9,M,     6.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1950, -9999.9,M, -9999.9,M, -9999.9,M,     4.9,a,    12.1,a,    17.5,a,    20.0,a,    18.7,a,    12.1,a,     8.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.7,a, -9999.9,M
 1951,   -10.6,a,    -9.9,a,    -5.4,a, -9999.9,M, -9999.9,M,    13.6,a,    17.9,a,    16.8,a,    12.9,a,     7.0,a,    -1.4,a,    -8.7,a, -9999.9,M, -9999.9,M, -9999.9,M,    16.1,a,     6.2,a
 1952,   -12.7,a,    -8.0,a,    -2.2,a,     4.1,a,     9.9,a,    15.0,a,    20.9,a,    18.0,a,    12.1,a,     5.3,a,     0.3,a,    -5.1,a,     4.8,a,    -9.8,a,     3.9,a,    18.0,a,     5.9,a
 1953, -9999.9,M, -9999.9,M,    -4.1,a,     4.4,a,     9.3,a,    14.9,a,    17.1,a,    15.5,a,    11.8,a,     7.2,a,     2.8,a,    -4.8,a, -9999.9,M, -9999.9,M,     3.2,a,    15.8,a,     7.3,a
 1954,   -16.0, ,    -7.2, ,    -5.1, ,     0.9, ,     8.3, ,    13.2, ,    14.3, ,    14.7, ,    10.4, ,     5.4, ,    -0.3, ,    -6.3, ,     2.7, ,    -9.3,a,     1.4, ,    14.1, ,     5.2, 
 1955,   -12.3, ,    -9.3, ,    -5.3, ,     4.0, ,     9.9, ,    17.2, ,    19.5, ,    17.8, ,    11.0, ,     6.7, ,    -0.3, ,   -10.8, ,     4.0, ,    -9.3, ,     2.9, ,    18.2, ,     5.8, 
 1956,    -5.5, ,    -9.6, ,    -7.8, ,     3.6, ,     7.3, ,    14.7, ,    16.6, ,    16.1, ,    10.3, ,     6.5, ,    -1.2, ,   -10.0, ,     3.4, ,    -8.6, ,     1.0, ,    15.8, ,     5.2, 
 1957,   -16.2, ,    -8.8, ,    -3.5, ,     2.5, ,     9.2, ,    13.1, ,    16.9, ,    14.6, ,    12.1, ,     6.6, ,     1.5, ,    -5.8, ,     3.5, ,   -11.7, ,     2.7, ,    14.9, ,     6.7, 
 1958,    -7.7, ,    -9.6, ,     0.3, ,     4.6, ,     8.3, ,    11.7, ,    17.1, ,    16.2, ,    12.3, ,     5.5, ,    -0.2, ,   -14.0, ,     3.7, ,    -7.7, ,     4.4, ,    15.0, ,     5.9, 
 1959,   -11.2, ,   -14.1, ,    -6.6, ,     3.1, ,    10.5, ,    14.2, ,    20.0, ,    15.5, ,    13.3, ,     5.4, ,    -1.8, ,    -7.0, ,     3.4, ,   -13.1, ,     2.3, ,    16.6, ,     5.6, 
 1960,   -10.8, ,    -5.5, ,    -5.8, ,     1.4, ,    10.3, ,    15.7, ,    16.6, ,    17.9, ,    12.4, ,     5.5, ,     1.6, ,    -9.6, ,     4.1, ,    -7.8, ,     2.0, ,    16.7, ,     6.5, 
 1961,   -14.4, ,   -10.5, ,    -5.8, ,     3.2, ,     8.3, ,    14.3, ,    16.8, ,    16.6, ,    13.8, ,     7.7, ,     2.0, ,    -5.4, ,     3.9, ,   -11.5, ,     1.9, ,    15.9, ,     7.8, 
 1962,   -13.9, ,   -14.7, ,    -1.6, ,     2.8, ,     9.0, ,    15.6, ,    15.4, ,    16.6, ,    11.2, ,     6.1, ,    -1.2, ,    -8.7, ,     3.1, ,   -11.3, ,     3.4, ,    15.9, ,     5.4, 
 1963,   -10.9, ,   -13.1, ,    -5.9, ,     3.0, ,     9.2, ,    15.9, ,    18.2, ,    14.9, ,    10.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -10.9, ,     2.1, ,    16.3, , -9999.9,M
 1964,    -9.8, ,    -8.9, , -9999.9,M,     3.0, ,    10.6, ,    14.4, ,    16.2, ,    15.1, ,    11.1, ,     4.6, ,    -1.9, ,    -9.0, , -9999.9,M, -9999.9,M, -9999.9,M,    15.2, ,     4.6, 
 1965,   -13.3, ,   -11.7, ,    -3.8, ,     2.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.4, ,    -3.0, ,    -8.5, , -9999.9,M,   -11.3, , -9999.9,M, -9999.9,M, -9999.9,M
 1966,    -8.5, ,    -7.8, ,    -3.0, ,     2.2, ,     7.9, ,    15.4, ,    18.1, ,    15.7, ,    10.3, ,     6.0, ,     0.7, ,    -5.7, ,     4.3, ,    -8.3, ,     2.4, ,    16.4, ,     5.7, 
 1967,   -10.5, ,   -14.7, ,    -8.2, ,     1.0, ,     6.3, ,    16.0, ,    19.1, ,    17.3, ,    12.1, ,     6.0, ,    -1.2, ,    -7.5, ,     3.0, ,   -10.3, ,    -0.3, ,    17.5, ,     5.6, 
 1968,   -14.9, ,   -13.6, ,    -3.8, ,     4.4, ,     9.4, ,    14.9, ,    17.7, ,    14.4, ,    14.0, ,     8.4, ,    -1.7, ,    -8.4, ,     3.4, ,   -12.0, ,     3.3, ,    15.7, ,     6.9, 
 1969,    -8.4, ,    -7.6, ,    -3.8, ,     1.4, ,     8.0, ,    14.6, ,    16.6, ,    17.1, ,    10.4, ,     5.2, ,     1.3, ,    -6.4, ,     4.0, ,    -8.1, ,     1.9, ,    16.1, ,     5.6, 
 1970,   -14.2, ,   -11.7, ,    -3.7, ,     2.0, ,     9.1, ,    15.3, ,    19.0, ,    17.3, ,    11.0, ,     7.5, ,     0.9, ,   -12.1, ,     3.4, ,   -10.8, ,     2.5, ,    17.2, ,     6.5, 
 1971,   -15.3, ,    -9.6, ,    -3.1, ,     2.9,E,     9.5, ,    14.9, ,    17.7, ,    16.0, ,    12.8, ,     8.0, ,    -1.5, ,   -10.8, ,     3.5,E,   -12.3, ,     3.1,E,    16.2, ,     6.4, 
 1972,   -12.3, , -9999.9,M,    -7.0, ,     1.7, ,     9.3, ,    13.9, ,    16.9, ,    14.5, ,    12.3, ,     4.2, ,    -1.7, ,   -10.9, , -9999.9,M, -9999.9,M,     1.3, ,    15.1, ,     4.9, 
 1973,    -9.9, ,   -10.1,E,    -1.2, ,     3.2, ,     8.6, , -9999.9,M, -9999.9,M,    17.3, ,    10.6, ,     6.5, ,    -1.5, ,    -6.4, , -9999.9,M,   -10.3,E,     3.5, , -9999.9,M,     5.2, 
 1974,   -16.4, , -9999.9,M,    -4.0, ,     1.5, ,     6.4, ,    16.0, ,    17.2, , -9999.9,M,     9.2, , -9999.9,M,    -0.3, ,    -6.8, , -9999.9,M, -9999.9,M,     1.3, , -9999.9,M, -9999.9,M
 1975,   -13.4, ,   -11.9, ,    -5.1, ,     0.6, ,     9.7, ,    16.3, ,    19.7, ,    16.1, ,    11.3, ,     5.4, ,     0.7, ,   -11.9, ,     3.1, ,   -10.7, ,     1.7, ,    17.4, ,     5.8, 
 1976,   -15.6, ,   -11.2, , -9999.9,M,     2.9, ,     9.4, ,    16.2, , -9999.9,M, -9999.9,M,    10.4, ,     4.0, ,    -2.4, , -9999.9,M, -9999.9,M,   -12.9, , -9999.9,M, -9999.9,M,     4.0, 
 1977,   -14.5, ,    -9.7, , -9999.9,M,     2.1, ,    11.6, ,    13.9, ,    17.1, , -9999.9,M,    10.4, ,     6.3, ,     0.8, ,    -8.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.8, 
 1978,   -11.9, ,   -10.4, ,    -7.4, ,     1.6, ,    10.9, ,    15.2, , -9999.9,M,    16.9, ,     9.8, ,     4.6, ,    -3.0, , -9999.9,M, -9999.9,M,   -10.3, ,     1.7, , -9999.9,M,     3.8, 
 1979, -9999.9,M,   -13.3, , -9999.9,M,     4.3, ,    10.9, ,    16.1, ,    18.3, ,    15.3, ,    11.4, ,     6.3, ,     1.2,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.6, ,     6.3,E
 1980, -9999.9,M, -9999.9,M, -9999.9,M,     3.9,E,     9.6, ,    13.4, ,    16.7, ,    17.5, ,    10.0, ,     4.1,E,    -1.5, ,   -14.2, , -9999.9,M, -9999.9,M, -9999.9,M,    15.9, ,     4.2,E
 1981, -9999.9,M, -9999.9,M,    -2.6,E,     3.6,E,     8.2, ,    14.8,E,    18.2, ,    16.1, ,    10.9,E,     4.2, ,    -0.1, ,    -4.4, , -9999.9,M, -9999.9,M,     3.1,E,    16.4,E,     5.0,E
 1982,   -17.1, ,   -12.3,E, -9999.9,M,     1.2, ,     9.5, ,    13.0, ,    17.7, ,    14.4, ,    12.0, ,     6.4,E,     0.5,E,    -5.9,E, -9999.9,M,   -11.3,E, -9999.9,M,    15.0, ,     6.3,E
 1983, -9999.9,M, -9999.9,M,    -2.4, ,     4.4, ,     7.4, ,    15.7, ,    17.7, ,    16.9, ,    13.9, ,     5.8, , -9999.9,M,    -9.7, , -9999.9,M, -9999.9,M,     3.1, ,    16.8, , -9999.9,M
 1984,   -16.3, ,    -4.8, ,    -7.8, ,     3.1,E,     8.1, ,    13.9,E,    18.4, ,    17.3,E,    10.7, ,     5.7,E,    -0.3,E, -9999.9,M, -9999.9,M,   -10.3, ,     1.1,E,    16.5,E,     5.4,E
 1985,   -15.0,E,    -9.5,E,    -5.2,E,     1.3,E,     8.3, ,    13.9,E,    18.0, ,    16.4, ,    12.9,E, -9999.9,M,    -2.4,E,   -11.1, , -9999.9,M, -9999.9,M,     1.5,E,    16.1,E, -9999.9,M
 1986,   -11.6, ,   -10.4, ,    -5.6,E,     4.2,E,    10.8, ,    12.7, ,    16.5, ,    15.5,E,     9.6, ,     5.1, ,    -3.4,E,    -8.1,E,     2.9,E,   -11.0, ,     3.1,E,    14.9,E,     3.8,E
 1987,   -11.8,E,   -11.3,E,    -2.8,E,     5.6,E,     9.1, ,    15.6,E,    18.0, ,    15.2,E,    11.7,E,     5.6,E,    -1.2,E,    -7.7,E,     3.8,E,   -10.4,E,     4.0,E,    16.3,E,     5.4,E
 1988,   -10.7,E,   -11.8,E,    -5.2,E,     3.4, ,    11.0, ,    14.2, ,    18.3, ,    17.0, ,    11.4, ,     4.7, ,     1.2,E,    -9.1, ,     3.7,E,   -10.1,E,     3.1,E,    16.5, ,     5.8,E
 1989,   -12.3, ,   -13.0, ,    -6.5, ,     2.7,E,    10.5, ,    14.6, ,    18.5,E,    17.2, ,    13.2, ,     5.8, ,    -2.8, ,   -14.6,E,     2.8,E,   -11.5, ,     2.2,E,    16.8,E,     5.4, 
 1990,    -8.0,E,   -11.5,E,    -4.7,E,     3.4, ,     9.1, ,    15.0, ,    17.8, ,    18.3, ,    11.9, ,     6.5, ,    -0.8, ,    -8.1,E,     4.1,E,   -11.4,E,     2.6,E,    17.0, ,     5.9, 
 1991,   -14.9, ,    -9.6, ,    -3.2,E,     3.6,E,    10.5,E,    16.2, ,    17.9, ,    17.7, ,    10.6, ,     5.9, ,     0.0,E,   -10.8,E,     3.7,E,   -10.9,E,     3.6,E,    17.3, ,     5.5,E
 1992,   -13.1,E,   -11.9,E,    -6.8,E,     2.1, ,    10.8,E,    14.2,E,    15.2, ,    16.3, ,    12.8, ,     4.3, ,    -2.1,E,    -7.6,E,     2.9,E,   -11.9,E,     2.0,E,    15.2,E,     5.0,E
 1993,   -13.6,E,   -16.7, ,    -6.6, ,     3.7,E,     9.8,E,    14.6, ,    17.0, ,    17.1, ,    11.1, ,     3.3, ,    -1.9, ,    -7.8,E,     2.5,E,   -12.6,E,     2.3,E,    16.2, ,     4.2, 
 1994,   -18.3,E,   -13.3, ,    -3.3,E,     1.9,E,     8.6,E,    15.9,E,    18.2, ,    15.7, ,    11.1, ,     7.5, ,     1.5,E, -9999.9,M, -9999.9,M,   -13.1,E,     2.4,E,    16.6,E,     6.7,E
 1995,    -9.9,E,   -13.0,E,    -4.4, ,     1.4, ,     8.9, ,    16.3,E,    19.4, ,    18.0,E,    10.7, ,     7.6, ,    -2.1, ,    -9.2,E,     3.6,E, -9999.9,M,     2.0, ,    17.9,E,     5.4, 
 1996,   -12.8,E,   -10.8, ,    -4.8, ,     2.6, ,     8.5,E,    15.6, ,    17.2, ,    17.0, ,    12.5, ,     4.9, ,    -0.7, ,    -3.0,E,     3.9,E,   -10.9,E,     2.1,E,    16.6, ,     5.6, 
 1997, -9999.9,M,   -11.1,E,    -6.8, ,     2.5, ,     8.0, ,    14.8, ,    17.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.2, , -9999.9,M, -9999.9,M
 1998, -9999.9,M, -9999.9,M, -9999.9,M,     4.5, ,    12.0, ,    14.6,E,    18.3, ,    17.3, ,    13.2,E,     6.9,E,     0.0, ,    -6.4,E, -9999.9,M, -9999.9,M, -9999.9,M,    16.7,E,     6.7,E
 1999,   -12.9,E,    -7.8,E,    -1.4, ,     4.2, ,    12.9, ,    17.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -9.0,E,     5.2, , -9999.9,M, -9999.9,M
 2000, -9999.9,M, -9999.9,M, -9999.9,M,     2.8, ,     9.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2001, -9999.9,M,   -10.8,E,    -5.3,E,     3.8,E,    12.5,E,    15.9,E,    16.9,E,    18.8, ,    13.5,E,     7.6, ,     2.4, ,    -3.4, , -9999.9,M, -9999.9,M,     3.7,E,    17.2,E,     7.8,E
 2002,    -8.8,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2004, -9999.9,M, -9999.9,M, -9999.9,M,     3.0,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
