1101530,CHILLIWACK          ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1101530,CHILLIWACK          ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.7, ,     3.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1987,     3.3, ,     6.3, ,     8.3, ,    11.4, ,    14.0, ,    17.4, ,    18.3, , -9999.9,M,    15.8, ,    11.4, , -9999.9,M, -9999.9,M, -9999.9,M,     4.4, ,    11.2, , -9999.9,M, -9999.9,M
 1988, -9999.9,M,     5.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.8,E,    14.6, ,    12.1, ,     6.5, ,     4.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.1, 
 1989,     2.8, ,     0.1, ,     5.7, ,    12.0, ,    12.8, ,    16.9, ,    17.5, ,    17.4, ,    16.1, ,    10.6, ,     6.9, ,     4.3, ,    10.3, ,     2.3, ,    10.2, ,    17.3, ,    11.2, 
 1990,     4.0, ,     2.1, ,     7.7, ,    11.5, ,    13.0, ,    15.8, ,    19.9, ,    19.5, ,    17.1, ,     9.3, ,     6.6, ,    -0.6, ,    10.5, ,     3.5, ,    10.7, ,    18.4, ,    11.0, 
 1991,    -0.4, ,     7.6, ,     5.6, ,    10.1, ,    12.7, ,    15.1, ,    19.0, ,    18.4, ,    16.2, ,     9.8, ,     7.0, ,     5.4, ,    10.5, ,     2.2, ,     9.5, ,    17.5, ,    11.0, 
 1992,     5.2, ,     7.0, ,    10.2, ,    11.4, ,    14.9, ,    18.0, ,    18.9, ,    18.7, ,    14.1, ,    11.1, ,     6.5, ,     1.2, ,    11.4, ,     5.9, ,    12.2, ,    18.5, ,    10.6, 
 1993,    -0.9, ,     4.2, ,     7.9, ,    10.3, ,    16.1, ,    16.0, ,    17.2, ,    18.3, ,    15.2, ,    12.2, ,     3.7, ,     3.9, ,    10.3, ,     1.5, ,    11.4, ,    17.2, ,    10.4, 
 1994,     6.5, ,     2.5, ,     8.4, ,    11.5, ,    14.7, ,    15.4, ,    19.0, ,    18.6, ,    16.3, ,    10.5, ,     4.1, ,     2.7, ,    10.9, ,     4.3, ,    11.5, ,    17.7, ,    10.3, 
 1995,     3.4, ,     5.9, ,     7.1, ,    10.5, ,    15.4, ,    17.2, ,    19.0, ,    16.5, ,    17.2, ,    10.4, ,     7.8, ,     3.1, ,    11.1, ,     4.0, ,    11.0, ,    17.6, ,    11.8, 
 1996,     0.4, ,     4.7, ,     7.1, ,    10.6, ,    11.7, ,    15.7, ,    19.3, ,    18.2, ,    14.0, ,     9.9, ,     3.7, ,    -0.7, ,     9.6, ,     2.7, ,     9.8, ,    17.7, ,     9.2, 
 1997,     1.9, ,     5.0, ,     5.9, ,     9.9, ,    14.9, ,    16.2, ,    18.1, ,    19.8, ,    16.3, ,    10.3, ,     7.5, ,     4.1, ,    10.8, ,     2.1, ,    10.2, ,    18.0, ,    11.4, 
 1998,     2.0, ,     6.1, ,     8.0, ,    10.5, ,    14.1, ,    17.1, ,    20.1, ,    19.3, ,    16.8, ,    11.2, ,     7.2, ,     3.1, ,    11.3, ,     4.1, ,    10.9, ,    18.8, ,    11.7, 
 1999,     4.5, ,     4.8, ,     6.3, ,     9.5, ,    11.4, ,    14.7, ,    17.7, ,    19.2, ,    15.2, ,    10.4, ,     7.0, ,     5.0, ,    10.5, ,     4.1, ,     9.1, ,    17.2, ,    10.9, 
 2000,     2.9, ,     5.5, ,     7.0, ,    10.6, ,    12.3, ,    16.7, ,    18.3, ,    17.4, ,    15.4, ,    11.1, ,     5.2, ,     2.3, ,    10.4, ,     4.5, ,    10.0, ,    17.5, ,    10.6, 
 2001,     4.5, ,     4.4, ,     7.6, ,     9.3, ,    13.3, ,    15.2, ,    17.7, ,    18.7, ,    15.7, ,    10.2, ,     7.1, ,     3.5, ,    10.6, ,     3.7, ,    10.1, ,    17.2, ,    11.0, 
 2002,     3.3, ,     4.1, ,     4.0, ,     9.4, ,    12.0, ,    17.0, ,    19.0, ,    18.5, ,    15.2, ,    10.6, ,     8.1, ,     4.2, ,    10.5, ,     3.6, ,     8.5, ,    18.2, ,    11.3, 
 2003,     5.7, ,     5.2, ,     6.7, ,     9.9, ,    13.1, ,    17.6, ,    19.5, ,    18.8, ,    17.1, ,    12.3, ,     4.2, ,     4.0, ,    11.2, ,     5.0, ,     9.9, ,    18.6, ,    11.2, 
 2004,     2.0, ,     6.0, ,     8.8, ,    12.4, ,    14.3, ,    17.9, ,    20.6, ,    20.6, ,    15.1, ,    11.4, ,     6.6, ,     5.1, ,    11.7, ,     4.0, ,    11.8, ,    19.7, ,    11.0, 
 2005,     2.3, ,     5.4, ,     8.6, ,    10.7, ,    15.7, ,    16.1, ,    18.8, ,    19.5, ,    15.0, ,    11.5, ,     5.5, ,     3.9, ,    11.1, ,     4.3, ,    11.7, ,    18.1, ,    10.7, 
 2006,     5.6, ,     4.5, ,     6.7, ,    10.0, ,    14.2, ,    17.7, ,    19.6, ,    18.3, ,    16.4, ,    11.2, ,     4.8, ,     3.5, ,    11.0, ,     4.7, ,    10.3, ,    18.5, ,    10.8, 
 2007,     2.6, ,     5.5, ,     7.4, ,     9.8, ,    13.9, ,    16.0, ,    20.1, ,    18.1, ,    15.1, ,    10.1, ,     6.0, ,     2.3, ,    10.6, ,     3.9, ,    10.4, ,    18.1, ,    10.4, 
 2008,     1.2, ,     5.5, , -9999.9,M,     7.8, ,    14.5, ,    14.9, ,    18.6, ,    18.9, ,    15.2, ,    10.3, ,     7.8, ,     0.0, , -9999.9,M,     3.0, , -9999.9,M,    17.5, ,    11.1, 
 2009,     2.3, ,     4.0, , -9999.9,M,    10.1, ,    13.5, ,    18.1, ,    21.0, ,    19.0, ,    16.9, ,    10.1, ,     6.8, ,     0.6, , -9999.9,M,     2.1, , -9999.9,M,    19.4, ,    11.3, 
 2010,     6.0, ,     7.2, , -9999.9,M,     9.8, ,    12.5, ,    15.5, ,    18.9, ,    18.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.6, , -9999.9,M,    17.7, , -9999.9,M
 2011, -9999.9,M, -9999.9,M,     6.6, ,     7.7, ,    12.0, ,    15.6, ,    17.5, ,    18.6, ,    16.8, ,    10.5, ,     4.5, ,     3.4, , -9999.9,M, -9999.9,M,     8.8, ,    17.2, ,    10.6, 
 2012,     1.6, ,     5.3, ,     5.5, ,    10.5, ,    13.2, ,    14.7, ,    19.0, ,    20.0, ,    16.7, ,    10.9, ,     6.7, ,     2.9, ,    10.6, ,     3.4, ,     9.7, ,    17.9, ,    11.4, 
 2013,     2.4, ,     5.5, ,     7.8, ,    10.2, ,    15.1, ,    17.5, ,    20.8, ,    20.7, ,    17.4, ,    11.1, ,     6.5, ,     2.1, ,    11.4, ,     3.6, ,    11.0, ,    19.7, ,    11.7, 
 2014,     5.7, ,     2.8, ,     6.8, ,    11.0, ,    15.5, ,    17.2, ,    21.3, ,    21.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.5, ,    11.1, ,    20.0, , -9999.9,M
