1160483,ARMSTRONG           ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1160483,ARMSTRONG           ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1926,    -2.8,a,     0.0,a,     3.7,a,     9.8,a,    12.3,a,    17.2,a,    21.2,a,    17.9,a,     9.8,a,     6.7,a,     1.7,a,    -3.8,a,     7.8,a,    -0.7,a,     8.6,a,    18.8,a,     6.1,a
 1927,    -6.2,a,    -4.7,a,     1.1,a,     6.4,a,    11.2,a,    17.9,a,    19.6,a,    19.2,a,    12.5,a,     6.7,a,    -1.6,a,   -10.3,a,     6.0,a,    -4.9,a,     6.2,a,    18.9,a,     5.9,a
 1928,    -6.2,a,    -3.9,a,     1.5,a,     6.5,a,    14.1,a,    16.6,a,    20.0,a,    18.2,a,    13.8,a,     4.7,a,     1.0,a,    -3.2,a,     6.9,a,    -6.8,a,     7.4,a,    18.3,a,     6.5,a
 1929,   -10.2,a,   -10.7,a,     2.9,a,     8.1,a,    13.0,a,    16.0,a,    18.7,a,    19.3,a,    12.0,a,     6.3,a,    -0.1,a,    -3.8,a,     6.0,a,    -8.0,a,     8.0,a,    18.0,a,     6.1,a
 1930,   -16.8,a,    -2.6,a,     0.7,a,     9.9,a,    11.4,a,    15.2,a,    20.0,a,    19.3,a,    13.8,a,     4.9,a,     0.3,a,    -2.1,a,     6.2,a,    -7.7,a,     7.3,a,    18.2,a,     6.3,a
 1931,    -1.6,a,    -1.5,a,     3.5,a,     8.9,a,    13.3,a,    16.1,a,    19.7,a,    18.5,a,    12.2,a,     5.5,a, -9999.9,M, -9999.9,M, -9999.9,M,    -1.7,a,     8.6,a,    18.1,a, -9999.9,M
 1932, -9999.9,M, -9999.9,M, -9999.9,M,     8.7,a,    12.4,a,    16.6,a,    17.2,a,    18.1,a,    11.7,a,     6.3,a,     2.3,a,    -5.7,a, -9999.9,M, -9999.9,M, -9999.9,M,    17.3,a,     6.8,a
 1933,    -3.7,a,    -6.8,a,     1.4,a,     7.3,a,    11.7,a,    15.3,a,    17.6,a,    18.8,a,    11.4,a,     6.7,a,     3.3,a,    -3.4,a,     6.6,a,    -5.4,a,     6.8,a,    17.2,a,     7.1,a
 1934,    -2.1, ,    -2.3, ,     4.0, ,    11.7, ,    13.9, ,    16.7, ,    18.7, ,    17.0, ,    11.5, ,     7.4, ,     3.9, ,    -2.8, ,     8.1, ,    -2.6,a,     9.9, ,    17.5, ,     7.6, 
 1935,    -7.0, ,    -1.8, ,     0.5, ,     5.7, ,    12.4, ,    18.1, ,    18.3, ,    16.0, ,    13.2, ,     6.5, ,    -0.8, ,    -0.6, ,     6.7, ,    -3.9, ,     6.2, ,    17.5, ,     6.3, 
 1936,    -2.8, ,   -15.2, ,     0.0, ,     8.4, ,    14.4, ,    16.4, ,    18.9, ,    18.0, ,    11.3, ,     7.2, ,    -0.5, ,    -3.4, ,     6.1, ,    -6.2, ,     7.6, ,    17.8, ,     6.0, 
 1937,   -16.4, ,    -8.3, ,     1.4, ,     6.8, ,    11.3, ,    16.7, ,    19.4, ,    16.0, ,    14.6, ,     8.3, ,     0.7, ,    -4.5, ,     5.5, ,    -9.4, ,     6.5, ,    17.4, ,     7.9, 
 1938,    -4.1, ,    -4.9, ,     2.6, ,     8.2, ,    13.0, ,    18.3, ,    20.2, ,    16.9, ,    16.3, ,     6.4, ,    -0.5, ,    -5.0, ,     7.3, ,    -4.5, ,     7.9, ,    18.5, ,     7.4, 
 1939,    -2.9, ,    -7.3, ,    -1.6, ,     8.1, ,    12.9, ,    14.2, ,    18.3, ,    17.2, ,    13.1, ,     7.2, ,     3.6, ,     1.5, ,     7.0, ,    -5.1, ,     6.5, ,    16.6, ,     8.0, 
 1940,    -4.1, ,     0.9, ,     5.4, ,     9.5, ,    13.1, ,    16.9, ,    20.3, ,    17.5, ,    15.4, ,     8.0, ,    -3.0, ,    -1.1, ,     8.2, ,    -0.6, ,     9.3, ,    18.2, ,     6.8, 
 1941,    -1.9, ,    -1.6, ,     6.1, ,    10.3, ,    13.0, ,    16.9, ,    21.0, ,    18.5, ,    12.0, ,     7.3, ,     2.2, ,    -0.7, ,     8.6, ,    -1.5, ,     9.8, ,    18.8, ,     7.2, 
 1942,    -4.9, ,     0.6, ,     3.6, ,     9.1, ,    12.2, ,    16.7, ,    20.4, ,    19.4, ,    14.2, ,     7.9, ,     0.8, ,    -2.2, ,     8.2, ,    -1.7, ,     8.3, ,    18.8, ,     7.6, 
 1943,   -12.7, ,    -2.5, ,    -1.5, ,     9.1, ,    11.2, ,    14.5, ,    19.2, ,    17.5, ,    13.4, ,     8.5, ,     3.4, ,    -1.8, ,     6.5, ,    -5.8, ,     6.3, ,    17.1, ,     8.4, 
 1944,    -5.7, ,    -3.2, ,    -0.1, ,     8.8, ,    12.7, ,    17.2, ,    19.3, ,    17.7, ,    14.3, ,     9.3, ,     3.1, ,    -3.7, ,     7.5, ,    -3.6, ,     7.1, ,    18.1, ,     8.9, 
 1945,    -2.3, ,    -2.3, ,     2.3, ,     6.4, ,    13.0, ,    15.8, ,    20.0, ,    19.1, ,    11.8, ,     7.2, ,    -0.4, ,    -1.8, ,     7.4, ,    -2.8, ,     7.2, ,    18.3, ,     6.2, 
 1946,    -3.6, ,    -2.1, ,     4.3, ,     8.1, ,    13.8, ,    15.2, ,    18.9, ,    17.1, ,    12.9, ,     4.2, ,    -3.5, ,    -5.4, ,     6.7, ,    -2.5, ,     8.7, ,    17.1, ,     4.5, 
 1947,    -6.5, ,    -2.9, ,     3.0, ,     8.2, ,    13.0, ,    15.2, ,    18.3, ,    17.0, ,    13.3, ,     7.4, ,     1.0, ,    -1.4, ,     7.1, ,    -4.9, ,     8.1, ,    16.8, ,     7.2, 
 1948,    -4.1, ,    -5.5, ,     0.1, ,     6.6, ,    13.5, ,    19.1, ,    18.0, ,    16.7, ,    12.2, ,     5.7, ,     0.8, ,    -7.5, ,     6.3, ,    -3.7, ,     6.7, ,    17.9, ,     6.2, 
 1949,   -12.0, ,    -7.5, ,     1.3, ,     9.9, ,    14.5, ,    15.7, ,    18.6, ,    17.8, ,    13.6, ,     4.5, ,     4.2, ,    -5.1, ,     6.3, ,    -9.0, ,     8.6, ,    17.4, ,     7.4, 
 1950,   -20.6, ,    -3.5, ,     1.2, ,     6.8, ,    11.3, ,    18.2, ,    19.1, ,    18.2, ,    13.7, ,     6.6, ,     0.8, ,    -0.7, ,     5.9, ,    -9.7, ,     6.4, ,    18.5, ,     7.0, 
 1951,    -7.0, ,    -5.2, ,    -3.0, ,     7.2, ,    13.3, ,    15.3, ,    19.3, ,    17.7, ,    13.2, ,     6.7, ,     0.0, ,    -7.8, ,     5.8, ,    -4.3, ,     5.8, ,    17.4, ,     6.6, 
 1952,   -10.3, ,    -3.6, ,     0.3, ,     8.5, ,    12.4, ,    14.8, ,    18.0, ,    18.2, ,    14.0, ,     8.0, ,     0.2, ,    -1.1, ,     6.6, ,    -7.2, ,     7.1, ,    17.0, ,     7.4, 
 1953,    -1.3, ,    -0.2, ,     4.6, ,     6.5, ,    12.6, ,    14.9, ,    18.2, ,    17.8, ,    13.4, ,     8.0, ,     3.5, ,    -0.8, ,     8.1, ,    -0.9, ,     7.9, ,    17.0, ,     8.3, 
 1954,    -9.3, ,     1.1, ,     1.4, ,     6.0, ,    12.6, ,    14.4, ,    17.2, ,    16.6, ,    13.6, ,     5.5, ,     5.6, ,    -1.2, ,     7.0, ,    -3.0, ,     6.7, ,    16.1, ,     8.2, 
 1955,    -3.1, ,    -4.3, ,    -2.5, ,     5.8, ,    10.4, ,    16.2, ,    19.4, ,    17.3, ,    13.4, ,     7.4, ,    -5.4, ,    -6.3, ,     5.7, ,    -2.9, ,     4.6, ,    17.6, ,     5.1, 
 1956,    -5.2, ,    -7.5, ,     0.2, ,     8.9, ,    13.9, ,    15.4, ,    19.9, ,    19.4, ,    13.3, ,     6.7, ,     0.1, ,    -4.2, ,     6.7, ,    -6.3, ,     7.7, ,    18.2, ,     6.7, 
 1957,   -14.4, ,    -7.1, ,     2.3, ,     8.7, ,    15.6, ,    16.4, ,    17.6, ,    16.0, ,    14.4, , -9999.9,M,     1.3, ,    -0.4, , -9999.9,M,    -8.6, ,     8.9, ,    16.7, , -9999.9,M
 1958,    -1.2, ,     2.0, ,     4.0, ,     8.1, ,    16.1, ,    19.2, ,    21.6, ,    20.3, ,    13.1, ,     6.7, ,    -0.7, ,    -1.9, ,     8.9, ,     0.1, ,     9.4, ,    20.4, ,     6.4, 
 1959,    -5.1, ,    -4.7, ,     3.3, ,     8.0, ,    11.6, ,    15.6, ,    19.3, ,    15.9, ,    12.6, ,     6.4, ,    -2.3, ,    -2.4, ,     6.5, ,    -3.9, ,     7.6, ,    16.9, ,     5.6, 
 1960,    -6.2, ,    -2.4, ,     1.1, ,     8.3, ,    11.3, ,    16.3, ,    21.2, , -9999.9,M,    11.7, ,     8.0, ,     0.4, ,    -2.7, , -9999.9,M,    -3.7, ,     6.9, , -9999.9,M,     6.7, 
 1961,    -2.6, ,     0.8, ,     4.3, ,     8.0, ,    13.7, ,    18.5, ,    20.1, ,    20.3, ,    11.5, ,     5.6, ,    -2.6, ,    -3.9, ,     7.8, ,    -1.5, ,     8.7, ,    19.6, ,     4.8, 
 1962,    -6.3, ,    -2.1, ,     0.6, ,     9.3, ,    12.0, ,    15.9, ,    18.6, ,    16.8, ,    12.8, ,     7.7, ,     3.6, ,     1.3, ,     7.5, ,    -4.1, ,     7.3, ,    17.1, ,     8.0, 
 1963,    -8.4, ,     0.0, ,     4.0, ,     8.2, ,    12.7, ,    15.2, ,    18.2, ,    19.2, ,    16.3, ,     8.7, ,     1.5, ,    -2.7, ,     7.7, ,    -2.4, ,     8.3, ,    17.5, ,     8.8, 
 1964,    -2.6, ,    -1.9, ,     1.4, ,     7.2, ,    11.4, ,    16.2, ,    18.4, ,    15.9, ,    11.5, ,     6.7, ,     1.6, ,    -7.6, ,     6.5, ,    -2.4, ,     6.7, ,    16.8, ,     6.6, 
 1965,    -4.0, ,    -2.8, ,    -2.0, ,     8.5, ,    11.8, ,    16.3, ,    20.4, ,    19.4, ,    10.8, ,     8.1, ,     0.6, ,    -3.3, ,     7.0, ,    -4.8, ,     6.1, ,    18.7, ,     6.5, 
 1966,    -5.3, ,    -0.8, ,     2.3, ,     7.7, ,    12.7, ,    15.1, ,    17.8, ,    17.5, ,    15.0, ,     7.0, ,     1.3, ,    -1.1, ,     7.4, ,    -3.1, ,     7.6, ,    16.8, ,     7.8, 
 1967,    -1.9, ,     0.7, ,     2.9, ,     6.8, ,    12.2, ,    18.4, ,    20.0, ,    21.2, ,    16.5, ,     7.5, ,     1.4, ,    -4.0, ,     8.5, ,    -0.8, ,     7.3, ,    19.9, ,     8.5, 
 1968,    -4.8, ,    -1.6, ,     4.6, ,     6.9, ,    12.2, ,    15.2, ,    19.6, ,    17.0, ,    12.8, ,     6.4, ,     1.6, ,    -7.6, ,     6.9, ,    -3.5, ,     7.9, ,    17.3, ,     6.9, 
 1969,   -15.0, ,    -5.5, ,     1.2, ,     8.5, ,    13.8, ,    19.5, ,    18.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -9.4, ,     7.8, , -9999.9,M, -9999.9,M
 1970,    -5.5, ,    -0.6, ,     2.2, ,     6.6, ,    12.2, ,    19.0, ,    21.3,E,    18.7, ,    10.4, ,     5.2, ,    -0.9, ,    -6.4, ,     6.9,E, -9999.9,M,     7.0, ,    19.7,E,     4.9, 
 1971,    -5.6, ,    -2.0, ,     0.0, ,     8.1, ,    13.4, ,    15.2, ,    19.4, ,    20.3, ,    11.8, ,     6.2,E,     1.4, ,    -9.2, ,     6.6,E,    -4.7, ,     7.2, ,    18.3, ,     6.5,E
 1972,   -10.7, ,    -3.6, ,     2.0, ,     5.8, ,    13.2, ,    16.8, ,    18.3, ,    19.8, ,    11.5, ,     4.9, ,     2.9, ,    -5.0, ,     6.3, ,    -7.8, ,     7.0, ,    18.3, ,     6.4, 
 1973,    -6.4, ,    -3.1, ,     4.1, ,     7.9, ,    13.0, ,    16.3, ,    19.4, ,    18.7, ,    14.9, ,     7.2, ,    -1.5, ,    -0.7, ,     7.5, ,    -4.8, ,     8.3, ,    18.1, ,     6.9, 
 1974,    -4.5, ,     1.1, ,     3.0, ,     9.2, ,    10.9, ,    17.6, ,    17.5, ,    19.4, ,    14.8, ,     7.4, ,     1.8, ,    -1.1, ,     8.1, ,    -1.4, ,     7.7, ,    18.2, ,     8.0, 
 1975,    -6.3, ,    -7.5, ,     0.3, ,     6.4, ,    12.1, ,    15.5, ,    21.2, ,    17.1, ,    14.5, ,     7.8, ,     0.7, ,    -3.0, ,     6.6, ,    -5.0, ,     6.3, ,    17.9, ,     7.7, 
 1976,    -3.6, ,    -1.8, ,     0.2, ,     7.9, ,    12.1, ,    14.4, ,    18.2, ,    17.1, ,    14.8, ,     7.1, ,     2.0, ,     0.3, ,     7.4, ,    -2.8, ,     6.7, ,    16.6, ,     8.0, 
 1977,    -4.1, ,     0.5, ,     3.5, ,     9.3, ,    12.0, ,    18.0, ,    18.7, ,    20.0, ,    12.8, ,     6.9, ,    -0.4, ,    -6.2, ,     7.6, ,    -1.1, ,     8.3, ,    18.9, ,     6.4, 
 1978,    -5.7, ,    -0.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.3, , -9999.9,M, -9999.9,M, -9999.9,M
 1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.3, ,    16.7, ,    19.8, ,    12.1, ,     7.0, ,    -0.1, ,    -2.2, , -9999.9,M, -9999.9,M, -9999.9,M,    17.9, ,     6.3, 
 1987,    -3.0, ,    -0.4, ,     4.2, ,     9.9, ,    13.2, ,    18.1, ,    19.8, ,    17.5, ,    15.6, ,     7.4, ,     3.2, ,    -2.6, ,     8.6, ,    -1.9, ,     9.1, ,    18.5, ,     8.7, 
 1988,    -5.2, ,    -1.1, ,     3.6, ,     9.1, ,    12.4, ,    16.0, ,    19.0, ,    17.7, ,    13.2, ,     8.2, ,     2.5, ,    -2.7, ,     7.7, ,    -3.0, ,     8.4, ,    17.6, ,     8.0, 
 1989,    -3.6, ,    -8.2, ,     1.2, ,     8.1, ,    12.0, ,    16.8, ,    18.8, ,    17.5, ,    13.5, ,     7.2, ,     2.0, ,    -1.2, ,     7.0, ,    -4.8, ,     7.1, ,    17.7, ,     7.6, 
 1990,    -2.2, ,    -4.7, ,     2.9, ,     9.0, ,    11.5, ,    15.1, ,    19.5, ,    19.8, ,    15.0, ,     6.6, ,     1.4, ,    -8.0, ,     7.2, ,    -2.7, ,     7.8, ,    18.1, ,     7.7, 
 1991,    -8.9, ,     2.3, ,     2.2, ,     7.9, ,    12.1, ,    14.8, ,    19.0, ,    19.8, ,    14.3, ,     5.9, ,     1.0,E,    -0.8, ,     7.5,E,    -4.9, ,     7.4, ,    17.9, ,     7.1,E
 1992,    -0.2, ,     1.5, ,     6.2, ,     8.7, ,    13.2, ,    19.4, ,    18.6, ,    18.8, ,    11.4, ,     7.1, ,     1.0, ,    -7.5, ,     8.2, ,     0.2, ,     9.4, ,    18.9, ,     6.5, 
 1993,   -10.0, ,    -5.5, ,     1.6, ,     7.9, ,    15.2, ,    15.9, ,    16.6, ,    17.5, ,    13.6, ,     7.7, ,    -1.0, ,    -1.0, ,     6.5, ,    -7.7, ,     8.2, ,    16.7, ,     6.8, 
 1994,     0.3, ,    -3.2, ,     4.6, ,     9.6, ,    13.5, ,    15.9, ,    21.4, ,    19.5, ,    16.3, ,     7.6, ,    -0.9, ,    -2.6, ,     8.5, ,    -1.3, ,     9.2, ,    18.9, ,     7.7, 
 1995,    -3.5, ,    -0.4, ,     2.5, ,     8.1, ,    13.5, ,    17.2, ,    19.6, ,    16.2, ,    15.6, ,     6.9, ,     0.9, ,    -2.9, ,     7.8, ,    -2.2, ,     8.0, ,    17.7, ,     7.8, 
 1996,    -7.4, ,    -3.7, ,     0.9, ,     8.4, ,     9.9, ,    15.2, ,    19.6, ,    18.7, ,    12.0, ,     6.1, ,    -2.1, ,    -8.1, ,     5.8, ,    -4.7, ,     6.4, ,    17.8, ,     5.3, 
 1997,    -4.0, ,    -2.3, ,     1.9, ,     6.7, ,    13.2, ,    15.8, ,    17.4, ,    18.5, ,    14.1,E,     6.7, ,     2.4, ,    -1.2, ,     7.4,E,    -4.8, ,     7.3, ,    17.2, ,     7.7,E
 1998,    -4.3, ,     1.2, ,     4.4, ,     8.7,E, -9999.9,M,    17.5,E,    23.0, ,    21.3,E,    16.5, ,     6.9, ,     3.6, , -9999.9,M, -9999.9,M,    -1.4, , -9999.9,M,    20.6,E,     9.0, 
