7016800,ST_ALBAN            ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7016800,ST_ALBAN            ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1959,   -12.9,a,   -16.8,a,    -7.2,a,     3.5,a,    13.1,a,    15.8,a,    20.7,a,    18.5,a,    14.2,a,     5.7,a,    -1.5,a,    -8.4,a,     3.7,a,   -15.4,a,     3.1,a,    18.3,a,     6.1,a
 1960,   -11.8,a,    -6.6,a,    -6.0,a,     3.3,a,    14.3,a,    17.0,a,    17.6,a,    17.6,a,    13.0,a,     5.7,a,     1.7,a,   -10.2,a,     4.6,a,    -8.9,a,     3.9,a,    17.4,a,     6.8,a
 1961,   -16.4,a,   -11.2,a,    -5.5,a,     4.0,a,     9.8,a,    15.0,a,    19.4,a,    18.6,a,    16.1,a,     8.6,a,     1.8,a,    -6.1,a,     4.5,a,   -12.6,a,     2.8,a,    17.7,a,     8.8,a
 1962,   -13.6,a,   -14.6,a,    -1.7,a,     3.5,a,    11.5,a,    16.6,a,    16.8,a,    18.1,a,    12.1,a,     6.7,a,    -1.2,a,    -9.5,a,     3.7,a,   -11.4,a,     4.4,a,    17.2,a,     5.9,a
 1963,   -11.9,a,   -15.4,a,    -5.7,a,     4.0,a,    10.4,a,    17.4,a,    20.3,a,    15.8,a,    11.1,a,     9.0,a,     2.3,a,   -12.9,a,     3.7,a,   -12.3,a,     2.9,a,    17.8,a,     7.5,a
 1964,    -9.7,a,   -10.5,a,    -4.0,a,     3.8,a,    12.2,a,    16.0,a,    19.6,a,    16.1,a,    11.6,a, -9999.9,M,    -1.3,a,    -7.5,a, -9999.9,M,   -11.0,a,     4.0,a,    17.2,a, -9999.9,M
 1965,   -12.8,a,   -11.8,a,    -3.5,a,     3.7,a,    10.9,a,    16.4,a,    16.7,a,    16.9,a,    13.4,a,     5.4,a,    -2.3,a,    -7.0,a,     3.8,a,   -10.7,a,     3.7,a,    16.7,a,     5.5,a
 1966,   -10.4,a,    -9.5,a,    -2.5,a,     4.1,a,     9.6,a,    16.9,a,    19.1,a,    17.4,a,    11.8,a,     6.6,a,     1.8,a,    -6.7,a,     4.9,a,    -9.0,a,     3.7,a,    17.8,a,     6.7,a
 1967,    -9.4,a,   -14.7,a,    -7.7,a,     2.0,a,     8.0,a,    17.5,a,    20.3,a,    18.6,a,    13.3,a,     7.0,a,    -1.2,a,    -7.0,a,     3.9,a,   -10.3,a,     0.8,a,    18.8,a,     6.4,a
 1968,   -15.1,a,   -13.4,a,    -3.1,a,     5.8,a,    10.5,a,    15.2,a,    19.1,a,    15.5,a,    15.6,a,     8.9,a,    -1.7,a,    -9.6,a,     4.0,a,   -11.8,a,     4.4,a,    16.6,a,     7.6,a
 1969,    -8.9,a,    -7.3,a,    -4.2,a,     2.0,a,     9.7,a,    16.3,a,    18.3,a,    19.3,a,    11.7,a,     6.1,a,     1.6,a,    -7.2,a,     4.8,a,    -8.6,a,     2.5,a,    18.0,a,     6.5,a
 1970,   -16.2,a,   -11.6,a,    -4.2,a,     3.4,a,    10.5,a,    16.5,a,    20.5,a,    18.7,a,    12.1,a,     8.9,a,     1.5,a,   -10.6,a,     4.1,a,   -11.7,a,     3.2,a,    18.6,a,     7.5,a
 1971,   -15.1,a,   -10.7,a,    -4.0,a,     2.9,a,    11.7,a,    16.2,a,    18.6,a,    17.4,a,    15.2,a,     9.1,a,    -1.4,a,   -10.8,a,     4.1,a,   -12.1,a,     3.5,a,    17.4,a,     7.6,a
 1972,   -11.6,a,   -13.7,a,    -6.6,a,     1.8,a,    12.3,a,    16.4,a,    19.3,a,    16.6,a,    13.4,a,     4.6,a,    -1.7,a,   -11.0,a,     3.3,a,   -12.0,a,     2.5,a,    17.4,a,     5.4,a
 1973,   -10.8,a,   -11.6,a,    -0.3,a,     4.4,a,    11.0,a,    18.5,a,    20.5,a,    20.4,a,    12.6,a,     7.5,a,    -0.7,a,    -6.4,a,     5.4,a,   -11.1,a,     5.0,a,    19.8,a,     6.5,a
 1974,   -13.0,a,   -12.0,a,    -5.5,a,     2.5,a,     8.7,a,    17.4,a,    19.8,a,    18.6,a,    12.2,a,     4.1,a,    -0.3,a,    -5.5,a,     3.9,a,   -10.5,a,     1.9,a,    18.6,a,     5.3,a
 1975,   -11.4,a,   -10.9,a,    -5.1,a,     2.2,a,    14.1,a,    18.0,a,    21.9,a,    19.1,a,    13.2,a,     8.1,a,     1.5,a,   -10.1,a,     5.1,a,    -9.3,a,     3.7,a,    19.7,a,     7.6,a
 1976,   -15.1,a,   -10.2,a,    -5.4,a,     4.7,a,    12.1,a,    18.6,a,    18.5,a, -9999.9,M,    12.4,a,     5.0,a,    -2.3,a,   -13.9,a, -9999.9,M,   -11.8,a,     3.8,a, -9999.9,M,     5.0,a
 1977,   -14.9,a,    -9.5,a,    -0.4,a,     3.5,a,    13.3,a,    16.6,a,    19.1,a,    17.3,a,    12.8,a,     7.2,a,     1.2,a,    -8.6,a,     4.8,a,   -12.8,a,     5.5,a,    17.7,a,     7.1,a
 1978,   -12.6,a,   -12.4,a,    -7.0,a,     2.6,a,    14.5,a,    16.9,a,    19.8,a, -9999.9,M,    11.0,a,     6.1,a,    -1.0,a,    -9.7,a, -9999.9,M,   -11.2,a,     3.4,a, -9999.9,M,     5.4,a
 1979,   -11.0,a,   -14.8,a,    -1.1,a,     5.9,a,    13.0,a,    17.6,a,    20.2,a,    17.4,a,    12.3,a,     6.9,a,     2.1,a,    -6.9,a,     5.1,a,   -11.8,a,     5.9,a,    18.4,a,     7.1,a
 1980,   -11.1,a,   -11.0,a,    -4.2,a,     6.2,a,    11.9,a,    15.5,a,    19.0,a,    19.5,a,    11.7,a,     5.0,a,    -2.0,a,   -14.4,a,     3.8,a,    -9.7,a,     4.6,a,    18.0,a,     4.9,a
 1981,   -16.8,a,    -4.5,a,    -1.7,a,     5.8,a,    11.8,a,    16.7,a,    19.5,a,    18.2,a,    13.4,a,     5.3,a,     0.3,a,    -5.7,E,     5.2,a,   -11.9,a,     5.3,a,    18.1,a,     6.3,a
 1982,   -17.8,a,   -12.2,a,    -5.1,a,     1.7,a,    12.8,a,    15.5,a,    18.7,a,    15.9,a,    13.7,a,     7.6,a,     1.2,a,    -5.7,a,     3.9,a,   -11.9,a,     3.1,a,    16.7,a,     7.5,a
 1983,   -10.4,a,    -8.5,a,    -2.2,a,     4.5,a,     9.3,a,    17.6,a,    20.1,a,    19.4,a,    14.9,a,     6.9,a,     0.4,a,   -10.7,a,     5.1,a,    -8.2,a,     3.9,a,    19.0,a,     7.4,a
 1984,   -14.8,E,    -5.2,a,    -8.3,a,     4.9,a,     9.9,E,    16.5,a,    19.4,a,    19.5,a,    11.0,a,     6.8,a,     0.2,a,    -8.1,E,     4.3,a,   -10.2,a,     2.2,a,    18.5,a,     6.0,a
 1985,   -15.3,E,    -9.0,a,    -5.3,a,     2.5,a,    10.4,a,    15.0,a,    18.6,a,    17.2,a,    13.5,E,     6.6,a,    -1.6,a,   -11.3,a,     3.4,a,   -10.8,a,     2.5,a,    16.9,a,     6.2,a
 1986,   -13.5,E,   -12.9, ,    -5.0, ,     6.2, ,    11.8,E,    14.2, ,    17.7,E,    16.9,E,    11.2, ,     5.6,E,    -3.1,E,    -7.8, ,     3.4,E,   -12.6,a,     4.3,E,    16.3,E,     4.6,E
 1987,   -12.2, ,   -11.9, ,    -2.2, ,     7.5,E,    10.6, ,    16.7, ,    19.4, ,    16.6,E,    12.6,E,     6.1, ,    -1.3, ,    -6.5,E,     4.6,E,   -10.6, ,     5.3,E,    17.6,E,     5.8,E
 1988,   -11.9, ,   -11.6, ,    -6.0, ,     4.4, ,    13.2,E,    15.6, ,    20.5,E,    18.7, ,    11.8, ,     5.0,E,     1.2,E,   -10.9, ,     4.2,E,   -10.0,E,     3.9,E,    18.3,E,     6.0,E
 1989,   -12.1,E,   -13.6, ,    -7.4, ,     3.1, ,    12.9, ,    17.0,E,    19.3,E,    18.1,E,    13.9, ,     6.5, ,    -3.3,E,   -18.5, ,     3.0,E,   -12.2,E,     2.9, ,    18.1,E,     5.7,E
 1990,    -7.5,E,   -12.0, ,    -4.7, ,     4.3, ,    10.4, ,    16.2, ,    19.3,E,    19.0, ,    12.6, ,     6.9, ,    -0.4, ,    -7.7,E,     4.7,E,   -12.7,E,     3.3, ,    18.2,E,     6.4, 
 1991,   -14.7, ,    -9.4, ,    -2.4, ,     4.7, ,    13.0, ,    17.7, ,    19.4, ,    19.2,E,    11.3, ,     6.8,E,    -0.1, ,   -11.0, ,     4.5,E,   -10.6,E,     5.1, ,    18.8,E,     6.0,E
 1992,   -14.3,E,   -12.3,E,    -7.0,E,     3.0, ,    11.4, ,    16.4, ,    16.6, ,    17.4, ,    13.2, ,     4.8, ,    -1.2, ,    -7.1, ,     3.4,E,   -12.5,E,     2.5,E,    16.8, ,     5.6, 
 1993,   -13.3, ,   -15.9, ,    -5.9,E,     4.5, ,    11.5, ,    16.0, ,    19.6, ,    19.1, ,    11.9, ,     3.9, ,    -2.0, ,    -9.4, ,     3.3,E,   -12.1, ,     3.4,E,    18.2, ,     4.6, 
 1994,   -20.1, ,   -14.3, ,    -3.8, ,     2.3, ,    10.4, ,    18.4, ,    20.3, ,    17.1, ,    13.0, ,     8.3, ,     1.9, ,    -6.3, ,     3.9, ,   -14.6, ,     3.0, ,    18.6, ,     7.7, 
 1995,    -8.7, ,   -12.5,E,    -2.4, ,     2.3, ,    11.8, ,    18.1,E,    21.1, ,    19.1, ,    11.7, ,     9.5, ,    -2.8, ,   -10.0, ,     4.8,E,    -9.2,E,     3.9, ,    19.4,E,     6.1, 
 1996,   -14.0,E,   -11.3, ,    -4.6, ,     3.6, ,    10.6, ,    17.7, ,    19.2, ,    18.6, ,    14.2, ,     5.8, ,    -1.8, ,    -4.2, ,     4.5,E,   -11.8,E,     3.2, ,    18.5, ,     6.1, 
 1997,   -13.5,E,   -10.9, ,    -7.3,E,     2.3, ,     9.1,E,    17.6, ,    19.6, ,    18.0, ,    13.2, ,     6.8, ,    -0.9, ,    -8.7, ,     3.8,E,    -9.5,E,     1.4,E,    18.4, ,     6.4, 
 1998,   -10.3,E,    -5.7, ,    -2.7, ,     6.1, ,    15.5, ,    17.4, ,    19.5, ,    18.9,E,    14.3, ,     7.8,E,     1.0, ,    -5.5, ,     6.4,E,    -8.2,E,     6.3, ,    18.6,E,     7.7,E
 1999,   -12.8, ,    -7.5, ,    -1.9, ,     4.6, ,    15.0, ,    18.7, ,    20.6, ,    18.5, ,    16.7, ,     5.5, ,     2.5, ,    -5.4, ,     6.2, ,    -8.6, ,     5.9, ,    19.3, ,     8.2, 
 2000,   -13.4, ,    -9.2, ,     0.0, ,     3.7,E,    10.9,E,    15.7, , -9999.9,M,    18.3,E,    12.4, ,     6.8, ,     1.5, ,   -11.0, , -9999.9,M,    -9.3, ,     4.9,E, -9999.9,M,     6.9, 
 2001,   -11.9, ,   -10.4, ,    -4.2, ,     4.3, ,    14.2, ,    18.4, , -9999.9,M,    19.7,E,    14.9, ,     8.3, ,     2.2, ,    -2.5, , -9999.9,M,   -11.1, ,     4.8, , -9999.9,M,     8.5, 
 2002,    -8.2, ,    -8.8, ,    -4.6, ,     4.5, ,     9.9, ,    15.5, ,    20.6, ,    19.7, ,    16.2,E,     5.0, ,    -1.8, ,    -7.5, ,     5.0,E,    -6.5, ,     3.3, ,    18.6, ,     6.5,E
 2003,   -15.2, ,   -13.6, ,    -5.8, ,     1.8, ,    11.5, ,    17.8,E,    19.3,E,    19.4, ,    15.6, ,     6.5,E,     1.0,E,    -6.3, ,     4.3,E,   -12.1, ,     2.5, ,    18.8,E,     7.7,E
 2004,   -17.1, ,    -9.7, ,    -2.7, ,     3.9, ,    10.7,E,    16.0, ,    19.7, ,    18.2, ,    14.2, ,     8.0, ,    -0.2, ,   -10.8,E,     4.2,E,   -11.0, ,     4.0,E,    18.0, ,     7.3, 
 2005,   -13.8, ,    -7.0,E,    -3.6,E,     5.4,E,    10.4,E,    18.3, ,    20.3,E,    19.6, ,    15.0, ,     8.6, ,     0.6,E,    -7.0,E,     5.6,E,   -10.5,E,     4.1,E,    19.4,E,     8.1,E
 2006,    -6.1,E,    -8.7,E,    -0.6,E,     6.9,E,    13.5,E,    18.1,E,    21.0, ,    17.6,E,    12.9,E,     6.7,E,     3.4,E,    -3.4,E,     6.8,E,    -7.3,E,     6.6,E,    18.9,E,     7.7,E
 2007,    -9.4,E,   -11.4,E,    -3.6,E,     4.4,E,    12.4,E,    17.8,E,    18.6,E,    17.3, ,    14.1,E,     9.2,E,     0.1,E,    -8.2,E,     5.1,E,    -8.1,E,     4.4,E,    17.9,E,     7.8,E
 2008,    -8.0,E,    -9.0,E,    -4.8, ,     5.9,E,    11.1,E,    17.3,E,    19.6,E,    18.4,E,    13.9,E,     6.8,E,     1.9,E,    -8.4,E,     5.4,E,    -8.4,E,     4.1,E,    18.4,E,     7.5,E
 2009,   -15.0,E,    -7.9,E,    -2.3,E,     6.9,E,    10.7,E,    16.6,E,    18.0,E,    19.2,E,    13.1,E,     5.6,E,     3.3,E,    -7.2,E,     5.1,E,   -10.4,E,     5.1,E,    17.9,E,     7.3,E
 2010,    -6.9,E,    -5.5,E,     1.1,E,     7.1, ,    13.3,E,    16.7,E,    21.3,E,    19.5,E,    13.9,E,     6.3,E,     0.8,E,    -6.2,E,     6.8,E,    -6.5,E,     7.2,E,    19.2,E,     7.0,E
 2011,   -11.0,E,   -10.7,E,    -4.3,E,     3.4,E,    11.3,E,    17.0,E,    19.9,E,    18.6,E,    14.9,E,     9.1, ,     3.4, , -9999.9,M, -9999.9,M,    -9.3,E,     3.5,E,    18.5,E,     9.1,E
 2012, -9999.9,M, -9999.9,M, -9999.9,M,     5.2, ,    13.3, ,    17.9, ,    20.5, ,    20.2, ,    14.2, ,     8.8, ,    -1.2, ,    -5.3, , -9999.9,M, -9999.9,M, -9999.9,M,    19.5, ,     7.3, 
 2013, -9999.9,M, -9999.9,M, -9999.9,M,     4.4, ,    14.5, ,    15.1, ,    20.2, ,    18.6, ,    13.4, ,     8.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.0, , -9999.9,M
 2014, -9999.9,M,   -10.9, ,   -10.8, ,     3.2, ,    13.2, , -9999.9,M,    19.3,E,    18.6,E,    13.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.9, , -9999.9,M, -9999.9,M
 2015, -9999.9,M, -9999.9,M,    -7.2, ,     4.6, ,    13.7, , -9999.9,M, -9999.9,M,    19.5, ,    16.8, ,     6.0, ,     2.3, ,    -0.5, , -9999.9,M, -9999.9,M,     3.7, , -9999.9,M,     8.4, 
 2016, -9999.9,M,    -9.8, ,    -3.4, ,     1.3, , -9999.9,M, -9999.9,M,    19.4, ,    19.8, ,    14.4, ,     7.4, ,     2.8, ,    -7.9,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.2, 
 2017,    -7.9, ,    -8.0, ,    -6.6, ,     5.3,E,    11.5, ,    17.3, ,    18.9,E,    17.6, ,    16.0, ,    10.5, ,    -1.4, ,   -11.5, ,     5.1,E,    -7.9,E,     3.4,E,    17.9,E,     8.4, 
 2018,   -12.5,E,    -8.3, ,    -1.6, ,     1.3, ,    12.6, ,    16.4, ,    21.2, ,    20.5, ,    14.7, ,     5.0, ,    -3.2, ,    -8.7, ,     4.8,E,   -10.8,E,     4.1, ,    19.4, ,     5.5, 
 2019,   -13.3, ,   -11.6, ,    -5.2, ,     3.0, , -9999.9,M,    16.1, ,    21.1, ,    18.7, , -9999.9,M,     7.4, , -9999.9,M, -9999.9,M, -9999.9,M,   -11.2, , -9999.9,M,    18.6, , -9999.9,M
