7030170,ANGERS              ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7030170,ANGERS              ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1981,   -16.7,a,    -4.1,a,    -0.7,a,     6.2,a,    11.7,a,    16.8,a,    19.6,a,    18.0,a,    12.4,a,     4.8,a,     0.7,a,    -5.2,a,     5.3,a,   -11.7,a,     5.7,a,    18.1,a,     6.0,a
 1982,   -17.1,a,   -11.4,a,    -4.9,a,     2.6,a,    14.0,a,    15.4,a,    19.2,a,    15.8,a,    13.3,a,     7.5,a,     0.8,a,    -5.1,a,     4.2,a,   -11.2,a,     3.9,a,    16.8,a,     7.2,a
 1983,   -10.3,a,    -8.5,a,    -2.2,a,     3.8,a,     9.2,a,    17.1,a,    19.7,a,    18.8,a,    14.9,a,     6.5,a,     0.0,a,   -10.9,a,     4.8,a,    -8.0,a,     3.6,a,    18.5,a,     7.1,a
 1984,   -14.8,a,    -5.6,a,    -8.5,a,     6.2,a,     9.4,a,    16.8,a,    18.6,a,    19.2,a,    11.5,a,     7.4,a,     0.3,a,    -6.4,a,     4.5,a,   -10.4,a,     2.4,a,    18.2,a,     6.4,a
 1985,   -16.0,a,    -9.4,a,    -3.8,a,     4.0,a,    11.9,a,    14.5,a,    18.1,a,    17.7,a,    14.2,a,     7.2,a,    -0.5,a,   -10.8,a,     3.9,a,   -10.6,a,     4.0,a,    16.8,a,     7.0,a
 1986,   -11.7,a,   -10.9,a,    -2.8,a,     7.7,a,    12.8,a,    14.7,a,    18.2,a,    16.3,a,    11.6,a,     5.9,a,    -1.8,a,    -6.7,a,     4.4,a,   -11.1,a,     5.9,a,    16.4,a,     5.2,a
 1987,   -10.9,a,   -11.9,a,    -1.1,a,     7.9,a,    11.4,a,    16.5,a,    19.8,a,    16.8,a,    13.2,a,     5.3,a,    -0.5,a,    -5.0,a,     5.1,a,    -9.8,a,     6.1,a,    17.7,a,     6.0,a
 1988,   -11.1,a,   -10.8,a,    -5.5,a, -9999.9,M,    13.2,a,    15.3,a,    20.6,a,    18.4,a,    12.0,a,     4.5,a,     1.8,a,    -9.5,a, -9999.9,M,    -9.0,a, -9999.9,M,    18.1,a,     6.1,a
 1989,   -10.0,a,   -12.4,a,    -6.7,a,     3.0,a,    12.3,a,    17.0,a,    19.7,a,    17.3,a,    12.6,a,     7.0,a,    -2.6,a,   -19.3,a,     3.2,a,   -10.6,a,     2.9,a,    18.0,a,     5.7,a
 1990,    -5.7,E,    -9.7, ,    -3.6,E,     6.3,E,    10.5, ,    17.2,E,    19.4, ,    18.5, ,    12.0, ,     6.8,E,     0.5,E,    -7.0, ,     5.4,E,   -11.6,a,     4.4,E,    18.4,E,     6.4,E
 1991,   -12.4, ,    -7.8, ,    -2.2,E,     6.4,E,    13.7, ,    17.7, ,    19.8, ,    19.4,E,    11.8, ,     7.5, ,     0.6, ,    -9.7, ,     5.4,E,    -9.1, ,     6.0,E,    19.0,E,     6.6, 
 1992,   -12.4, ,   -11.2, ,    -7.9, ,     3.4, ,    11.1,E,    15.2, ,    16.5, ,    16.7, ,    12.8, ,     4.5, ,     0.3, ,    -6.4, ,     3.6,E,   -11.1, ,     2.2,E,    16.1, ,     5.9, 
 1993,   -11.3, ,   -15.6, ,    -5.6,E,     4.2, ,    11.5, ,    15.5, ,    19.7, ,    18.9, ,    11.8, ,     5.1, ,    -0.3, ,    -7.7,E,     3.9,E,   -11.1, ,     3.4,E,    18.0, ,     5.5, 
 1994,   -19.4, ,   -13.9,E,    -4.4, ,     4.4, ,    10.8, ,    17.5, ,    19.7, ,    16.7, ,    13.2, ,     7.3, ,     2.3, ,    -6.2,E,     4.0,E,   -13.7,E,     3.6, ,    18.0, ,     7.6, 
 1995,    -7.9,E,   -11.9, ,    -0.7, ,     2.4, ,    11.6, ,    18.4, ,    20.2, ,    18.8,E,    11.3, ,     9.3, ,    -3.2, ,   -10.4, ,     4.8,E,    -8.7,E,     4.4, ,    19.1,E,     5.8, 
 1996,   -13.0,E,   -10.8, ,    -5.0, ,     3.5, ,    10.2, ,    17.6, ,    18.6, ,    18.5, ,    14.9, ,     6.7, ,    -1.9, ,    -3.1, ,     4.7,E,   -11.4,E,     2.9, ,    18.2, ,     6.6, 
 1997,   -12.6, ,    -9.5,E,    -6.4, ,     3.8, ,     9.2, ,    18.1, ,    18.9,E,    17.0, ,    12.9, ,     5.7, ,    -1.4,E,    -7.4, ,     4.0,E,    -8.4,E,     2.2, ,    18.0,E,     5.7,E
 1998,    -8.3, ,    -4.9, ,    -1.8, ,     7.1, ,    15.7, ,    17.7, ,    18.9, ,    18.5, ,    13.7, ,     8.3, ,     2.0, ,    -4.8, ,     6.8, ,    -6.9, ,     7.0, ,    18.4, ,     8.0, 
 1999,   -12.1, ,    -7.5, ,    -3.6, ,     5.4, ,    14.0, ,    18.6, ,    20.8, ,    17.8, ,    15.9, ,     6.0, ,     3.4, ,    -5.6, ,     6.1, ,    -8.1, ,     5.3, ,    19.1, ,     8.4, 
 2000,   -11.2, ,    -8.8, ,     0.5,E,     4.0, ,    11.6, ,    15.6, ,    18.1, ,    18.0, ,    12.4, ,     7.3, ,     1.0, ,   -11.6, ,     4.7,E,    -8.5, ,     5.4,E,    17.2, ,     6.9, 
 2001,   -10.7, ,   -10.5, ,    -4.2, ,     5.1, ,    12.9, ,    18.1,E,    18.3,E,    20.0, ,    14.6, ,     7.9, ,     3.0, ,    -2.7, ,     6.0,E,   -10.9, ,     4.6, ,    18.8,E,     8.5, 
 2002,    -6.1, ,    -7.9, ,    -4.4, ,     5.1, ,     9.4, ,    15.5, ,    20.5,E,    19.6,E,    15.7, ,     5.2, ,    -1.0, ,    -7.4, ,     5.4,E,    -5.6, ,     3.4, ,    18.5,E,     6.6, 
 2003,   -14.9, ,   -13.4, ,    -5.4, ,     2.5, ,    11.5, ,    16.8,E,    19.0, ,    19.7, ,    15.3, ,     5.3, ,     1.0, ,    -6.3,E,     4.3,E,   -11.9, ,     2.9, ,    18.5,E,     7.2, 
 2004,   -16.8, ,    -9.5, ,    -1.7,E,     4.6,E,    11.6, ,    15.1,E,    19.0, ,    17.0, ,    14.2, ,     6.9,E,     0.3, ,   -10.0,E,     4.2,E,   -10.9,E,     4.8,E,    17.0,E,     7.1,E
 2005,   -13.5,E,    -8.6, ,    -5.3, ,     5.6, ,     9.9,E,    19.2, ,    20.9, ,    19.9,E,    15.7,E,     8.9, ,     1.1,E,    -7.4, ,     5.5,E,   -10.7,E,     3.4,E,    20.0,E,     8.6,E
 2006,    -6.1, ,    -9.0, ,    -2.0, ,     6.2, ,    13.4, ,    18.1, ,    20.8, ,    18.0, ,    12.9,E,     6.3,E,     3.0, ,    -2.8, ,     6.6,E,    -7.5, ,     5.9, ,    19.0, ,     7.4,E
 2007,    -9.6,E,   -13.2, ,    -4.6, ,     4.6, ,    11.6,E,    18.4, ,    18.7, ,    18.7, ,    15.0, ,     9.6, ,    -0.1, ,    -8.2,E,     5.1,E,    -8.5,E,     3.9,E,    18.6, ,     8.2, 
 2008,    -8.2, ,    -9.7,E,    -6.6, ,     6.9, ,    10.7, ,    18.2,E,    19.4,E,    18.0,E,    14.6, ,     6.5, ,     0.7, ,    -9.6,E,     5.1,E,    -8.7,E,     3.7, ,    18.5,E,     7.3, 
 2009,   -15.6,E,    -8.9,E,    -2.9, ,     6.0, ,    11.0, ,    16.5, ,    18.2,E,    19.0,E,    13.5,E,     6.0,E,     3.5,E,    -6.9,E,     5.0,E,   -11.4,E,     4.7, ,    17.9,E,     7.7,E
 2010,    -7.7,E,    -5.2,E,     3.0,E,     8.4,E,    14.5,E,    17.2,E,    21.4,E,    19.0, ,    14.6,E,     6.8,E,     1.6, ,    -6.3, ,     7.3,E,    -6.6,E,     8.6,E,    19.2,E,     7.7,E
 2011,   -11.1, ,    -9.5,E,    -3.8, ,     5.4, ,    13.5, ,    18.2, ,    21.4, ,    19.5, ,    16.6, ,     8.8, ,     3.7, ,    -3.2, ,     6.6,E,    -9.0,E,     5.0, ,    19.7, ,     9.7, 
 2012,   -10.0, ,    -5.9, ,     4.9, ,     5.4, ,    13.9, ,    18.3, ,    21.2, ,    20.1, ,    14.3, ,     9.7, ,    -0.4, ,    -4.8, ,     7.2, ,    -6.4, ,     8.1, ,    19.9, ,     7.9, 
 2013, -9999.9,M,    -7.8, ,    -1.8, ,     4.9, ,    14.1, ,    17.4, ,    20.7, ,    18.7, ,    13.4, ,     8.8, ,    -0.6, , -9999.9,M, -9999.9,M, -9999.9,M,     5.7, ,    18.9, ,     7.2, 
 2014, -9999.9,M,   -11.5, , -9999.9,M,     4.7, ,    13.8, ,    18.5, ,    18.9, ,    18.8, ,    14.8, ,    10.0, ,     0.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.7, ,     8.5, 
 2015, -9999.9,M, -9999.9,M, -9999.9,M,     5.2, ,    15.4, ,    16.7, ,    20.4, ,    19.6, ,    17.4, ,     7.3, ,     3.6, ,     1.2, , -9999.9,M, -9999.9,M, -9999.9,M,    18.9, ,     9.4, 
 2016, -9999.9,M,    -9.4, , -9999.9,M,     2.5, ,    13.6, ,    17.8, ,    20.5, ,    21.3, , -9999.9,M,     8.2, ,     2.8, ,    -6.0, , -9999.9,M, -9999.9,M, -9999.9,M,    19.9, , -9999.9,M
 2017,    -6.5, ,    -5.9, ,    -5.7, ,     6.9, ,    11.9, ,    17.3, ,    19.4, ,    18.2, ,    16.9, ,    11.3, ,    -0.5, ,   -10.7, ,     6.1, ,    -6.1, ,     4.4, ,    18.3, ,     9.2, 
 2018,   -10.8, ,    -6.4, ,    -1.8, ,     2.4, ,    14.2, ,    17.0, ,    21.6, ,    20.9, ,    16.1, ,     6.2, ,    -2.1, ,    -7.1, ,     5.9, ,    -9.3, ,     4.9, ,    19.8, ,     6.7, 
 2019,   -12.5, ,   -10.3, ,    -5.0, ,     3.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.8, , -9999.9,M, -9999.9,M, -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M, -9999.9,M
