3032642,FOREMOST            ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3032642,FOREMOST            ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1952, -9999.9,M, -9999.9,M, -9999.9,M,     7.6,a,    11.5,a,    14.0,a,    16.1,a,    16.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.6,a, -9999.9,M
 1953, -9999.9,M, -9999.9,M, -9999.9,M,     0.6,a,     9.0,a,    12.9,a,    17.8,a,    17.9,a,    13.1,a,     9.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.2,a, -9999.9,M
 1954, -9999.9,M, -9999.9,M, -9999.9,M,    -0.8,a,     8.9,a,    12.1,a,    19.2,a,    16.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.0,a, -9999.9,M
 1955, -9999.9,M, -9999.9,M, -9999.9,M,     3.7,a,     8.0,a,    14.3,a,    16.6,a,    17.3,a,     9.7,a,     6.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.1,a, -9999.9,M
 1956, -9999.9,M, -9999.9,M, -9999.9,M,     3.3,a,    10.8,a,    15.2,a,    17.5,a,    16.5,a,    12.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.4,a, -9999.9,M
 1957, -9999.9,M, -9999.9,M, -9999.9,M,     4.1,a,    12.1,a,    14.0,a,    18.9,a,    16.0,a,    12.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.3,a, -9999.9,M
 1958, -9999.9,M, -9999.9,M, -9999.9,M,     5.1,a,    14.1,a,    13.7,a,    16.5,a,    19.8,a,    11.8,a,     7.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.7,a, -9999.9,M
 1959, -9999.9,M, -9999.9,M, -9999.9,M,     4.5,a,     7.7,a,    15.5,a,    19.1,a,    16.4,a,    10.9,a,     4.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.0,a, -9999.9,M
 1960, -9999.9,M, -9999.9,M, -9999.9,M,     4.6,a,     9.8,a, -9999.9,M,    20.8,a,    17.2,a,    13.0,a,     8.3,a,    -2.6,a,    -6.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.2,a
 1961,    -3.9,a,    -2.6,a,     0.4,a,     1.7,a,    10.0,a,    18.5,a,    18.4,a,    19.8,a,     7.8,a,     5.6,a,    -3.9,a,   -12.6,a,     4.9,a,    -4.3,a,     4.0,a,    18.9,a,     3.2,a
 1962,    -9.5,a,    -9.9,a,    -6.5,a,     7.2,a,     9.5,a,    16.0,a,    16.9,a,    17.8,a,    12.3,a,     8.7,a, -9999.9,M,    -4.1,a, -9999.9,M,   -10.7,a,     3.4,a,    16.9,a, -9999.9,M
 1963,   -13.7,a,    -1.9,a,     2.4,a,     5.5,a,    10.6,a,    15.5,a,    18.1,a,    18.3,a,    16.6,a,    10.0,a,    -1.1,a,    -9.5,a,     5.9,a,    -6.6,a,     6.2,a,    17.3,a,     8.5,a
 1964,    -7.1,a,    -1.9,a,    -5.2,a,     4.5,a,    10.5,a,    15.1,a,    19.2,a,    16.1,a,     9.4,a,     8.5,a,    -2.8,a,   -18.3,a,     4.0,a,    -6.2,a,     3.3,a,    16.8,a,     5.0,a
 1965,   -13.0,a,    -9.2,a,    -9.2,a,     2.6,a,     9.3,a,    13.3,a,    17.8,a,    18.1,a,     5.6,a,     9.6,a,    -5.3,a,    -7.2,a,     2.7,a,   -13.5,a,     0.9,a,    16.4,a,     3.3,a
 1966,   -16.5,a,    -8.6,a,     0.0,a,     2.7,a,    11.3,a,    13.4,a,    17.7,a,    16.4,a,    14.8,a,     5.6,a,    -6.7,a,    -7.4,a,     3.6,a,   -10.8,a,     4.7,a,    15.8,a,     4.6,a
 1967,    -9.5,a,    -6.3,a,    -6.3,a,    -1.4,a,     8.4,a,    13.6,a,    18.8,a,    19.2,a,    16.4,a,     7.4,a,    -1.4,a,    -8.4,a,     4.2,a,    -7.7,a,     0.2,a,    17.2,a,     7.5,a
 1968,   -12.3,a,    -5.1,a,     3.0,a,     3.5,a,     8.7,a,    13.0,a,    17.3,a, -9999.9,M,    11.4,a,     6.0,a,    -0.8,a,   -13.9,a, -9999.9,M,    -8.6,a,     5.1,a, -9999.9,M,     5.5,a
 1969,   -25.1,a,   -12.6,a,    -6.2,a,     7.9,a,    11.5,a,    13.5,a,    17.3,a,    19.0,a,    12.7,a,     1.6,a,     1.8,a,    -4.1,a,     3.1,a,   -17.2,a,     4.4,a,    16.6,a,     5.4,a
 1970,   -14.3,a,    -5.4,a,    -4.3,a,     2.7,a,    11.0,a,    17.6,a,    19.0,a,    19.0,a,    10.7,a,     4.3,a,    -5.7,a,   -11.6,a,     3.6,a,    -7.9,a,     3.1,a,    18.5,a,     3.1,a
 1971,   -15.3,a,    -5.5,a,    -3.3,a,     5.5,a,    11.5,a,    13.8,a,    17.0,a,    20.9,a,    10.2,a,     4.4,a,    -2.3,a,   -14.0,a,     3.6,a,   -10.8,a,     4.6,a,    17.2,a,     4.1,a
 1972,   -16.1,a,   -12.6,a,    -1.0,a,     4.2,a,    10.9,a,    16.4,a,    15.2,a,    18.5,a,     7.1,a,     3.2,a,    -0.3,a,   -12.1,a,     2.8,a,   -14.2,a,     4.7,a,    16.7,a,     3.3,a
 1973,    -6.3,a,    -6.4,a,     2.1,a,     3.2,a,    11.5,a,    14.9,a,    18.4,a,    17.9,a,    11.5,a,     6.5,a,    -7.3,a,    -6.2,a,     5.0,a,    -8.3,a,     5.6,a,    17.1,a,     3.6,a
 1974,   -10.9,a,    -3.6,a,    -3.7,a,     6.7,a,     8.4,a,    16.8,a,    19.1,a,    14.8,a,    11.0,a,     7.9,a,    -0.3,a,    -2.6,a,     5.3,a,    -6.9,a,     3.8,a,    16.9,a,     6.2,a
 1975,    -8.8,a,   -14.4,a,    -6.3,a,    -1.6,a,     9.0,a,    13.3,a,    19.7,a,    14.6,a,    11.8,a,     5.1,a,    -2.5,a,    -5.6,a,     2.9,a,    -8.6,a,     0.4,a,    15.9,a,     4.8,a
 1976,    -6.3,a,    -3.1,a,    -3.4,a,     6.5,a,    12.1,a,    12.5,a,    18.0,a,    17.1,a,    13.8,a,     4.0,a,    -0.6,a,    -4.5,a,     5.5,a,    -5.0,a,     5.1,a,    15.9,a,     5.7,a
 1977,   -11.5,a,     0.6,a,    -0.6,a,     7.9,a,    10.5,a,    16.6,a,    17.2,a,    14.0,a,    10.2,a,     6.2,a,    -4.8,a,   -12.5,a,     4.5,a,    -5.1,a,     5.9,a,    15.9,a,     3.9,a
 1978,   -17.3,a,   -13.7,a,    -4.1,a,     4.5,a,    10.0,a,    15.7,a,    17.3,a,    15.6,a,    12.2,a,     7.1,a,    -7.3,a,   -11.4,a,     2.4,a,   -14.5,a,     3.5,a,    16.2,a,     4.0,a
 1979,   -17.9,a,   -16.4,a,    -0.8,a,     1.7,a,     9.1,a,    15.5,a,    18.6,a,    18.1,a,    14.1,a,     6.5,a,    -2.2,a,    -3.0,a,     3.6,a,   -15.2,a,     3.3,a,    17.4,a,     6.1,a
 1980,   -13.5,a,    -8.0,a,    -3.2,a,     9.2,a,    12.9,a,    15.5,a,    18.0,a,    14.2,a,    11.8,a,     7.0,a,     0.4,a,    -9.5,a,     4.6,a,    -8.2,a,     6.3,a,    15.9,a,     6.4,a
 1981,    -2.3,a,    -4.7,a,     1.0,a,     6.7,a,    11.1,a,    13.4,a,    17.7,a,    19.4,a,    13.2,a,     4.9,a,     1.1,a,    -8.2,a,     6.1,a,    -5.5,a,     6.3,a,    16.8,a,     6.4,a
 1982, -9999.9,M,   -11.5,a,    -4.7,a,     2.3,a,     9.3,a,    15.3,a,    17.2,a,    16.5,a,    11.4,a,     6.1,a,    -5.9,a,    -6.0,a, -9999.9,M, -9999.9,M,     2.3,a,    16.3,a,     3.9,a
 1983,    -4.9,a,    -1.5,a,    -0.6,a,     4.8,a,    10.7,a,    14.5,a,    17.4,a,    20.3,a,    10.4,a,     7.0,a,    -1.4,a,   -19.7,a,     4.8,a,    -4.1,a,     5.0,a,    17.4,a,     5.3,a
 1984,    -4.8,a,     1.5,a,    -1.5,a,     6.4,a,    10.0,a,    14.7,a,    18.7,a,    19.0,a,     9.0,a,     2.7,a,    -2.0,a,   -13.5,a,     5.0,a,    -7.7,a,     5.0,a,    17.5,a,     3.2,a
 1985,    -7.5,a,    -9.5,a,     0.0,a,     6.3,a,    12.7,a,    14.0,a,    19.9,a,    15.8,a,     7.5,a,     4.4,a,   -12.8,a,    -5.3,a,     3.8,a,   -10.2,a,     6.3,a,    16.6,a,    -0.3,a
 1986,    -0.7,a,   -11.4,a,     3.8,a,     4.5,a,    10.7,a,    16.9,a,    15.6,a,    18.0,a,     8.0,a,     7.6,a,    -5.6,a,    -2.0,a,     5.5,a,    -5.8,a,     6.3,a,    16.8,a,     3.3,a
 1987,    -2.8,a,    -0.5,a,    -2.0,a,     8.2,a,    12.5,a,    16.7,a,    17.0,a,    14.1,a,    13.1,a,     6.4,a,     1.6,a, -9999.9,M, -9999.9,M,    -1.8,a,     6.2,a,    15.9,a,     7.0,a
 1988,    -9.8,a,    -6.5,a,     1.3,a,     6.8,a,    13.3,a,    17.9,a,    18.3,a,    16.5,a,    11.4,a,     7.7,a,    -2.4,a,    -6.0,a,     5.7,a, -9999.9,M,     7.1,a,    17.6,a,     5.6,a
 1989,    -8.9,a,   -13.2,a,    -6.7,a,     4.6,a,     9.3,a,    14.9,a,    18.2,a,    16.0,a,    11.6,a,     5.8,a,    -1.8,a,    -8.0,a,     3.5,a,    -9.4,a,     2.4,a,    16.4,a,     5.2,a
 1990,    -4.2,a,    -8.7,a,     0.0,a,     4.4,a,     9.0,a,    14.0,a,    17.0,a,    18.5,a,    15.7,a,     4.8,a,    -2.9,a,   -12.1,a,     4.6,a,    -7.0,a,     4.5,a,    16.5,a,     5.9,a
 1991,    -9.6,a,     0.6,a,    -1.6,a,     6.4,a,    10.5,a,    13.1,a,    17.8,a,    19.5,a,    12.3,a,     2.3,a,    -2.9,a,    -0.9,a,     5.6,a,    -7.0,a,     5.1,a,    16.8,a,     3.9,a
 1992,    -0.6,a,    -1.9,a,     4.4,a,     7.2,a,    11.3,a,    16.2,a,    14.6,a,    15.6,a,    10.5,a,     6.8,a,    -1.8,a,   -11.8,a,     5.9,a,    -1.1,a,     7.6,a,    15.5,a,     5.2,a
 1993,   -13.2,a,   -10.2,a,     1.4,a,     5.9,a,    12.3,a,    13.1,a,    14.1,a,    14.8,a,    10.8,a,     6.3,a,    -4.3,a,    -1.3,a,     4.1,a,   -11.7,a,     6.5,a,    14.0,a,     4.3,a
 1994,    -9.6,a,   -15.2,a,     3.0,a,     6.6,a,    11.6,a,    14.9,a,    18.9,a,    18.1,a,    14.3,a,     5.3,a,    -3.0,a,    -4.3,a,     5.1,a,    -8.7,a,     7.1,a,    17.3,a,     5.5,a
 1995,    -9.1,a,    -3.9,a,    -1.9,a,     3.5,a,     9.9,a,    14.3,a,    16.8,a,    16.5,a,    11.7,a,     4.9,a,    -3.8,a,   -11.3,a,     4.0,a,    -5.8,a,     3.8,a,    15.9,a,     4.3,a
 1996,   -17.5,a,    -7.4,a,    -6.4,a,     5.9,a,     7.5,a,    14.9,a,    17.8,a,    18.6,a,     9.7,a,     3.6,a,    -9.6,a,   -14.5,a,     1.9,a,   -12.1,a,     2.3,a,    17.1,a,     1.2,a
 1997,   -15.1,a,    -2.8,a,    -2.7,a,     2.0,a,    10.1,a,    14.5,a,    16.5,a,    17.2,a,    14.2,a,     6.0,a,    -2.6,a,    -3.1,a,     4.5,a,   -10.8,a,     3.1,a,    16.1,a,     5.9,a
 1998,   -12.9,a,     0.0,a,    -2.3,a,     8.3,a,    13.1,a,    13.9,a,    20.3,a,    20.6,a,    15.7,a,     7.4,a,    -0.2,a,    -7.9,a,     6.3,a,    -5.3,a,     6.4,a,    18.3,a,     7.6,a
 1999,    -8.3,a,     0.5,a,     1.9,a,     5.5,a,     9.7,a,    13.8,a,    16.1,a,    19.1,a,    12.0,a,     7.3,a,     3.4,a,     0.1,a,     6.8,a,    -5.2,a,     5.7,a,    16.3,a,     7.6,a
 2000,    -9.7,a,    -5.3,a,     1.6,a,     6.3,a,    11.0,a,    13.9,a,    19.8,a,    18.4,a,    12.0,a,     6.1,a,    -3.2,a,   -11.3,a,     5.0,a,    -5.0,a,     6.3,a,    17.4,a,     5.0,a
 2001,    -3.3,a,   -11.5,a,     1.6,a,     5.0,a,    12.9,a,    14.9,a,    19.6,a,    20.8,a,    15.1,a,     6.4,a,     2.5,a,    -6.8,a,     6.4,a,    -8.7,a,     6.5,a,    18.4,a,     8.0,a
 2002,    -6.1,a,    -2.3,a,   -11.2,a,     2.0,a,     8.5,a,    15.6,a,    20.4,a,    15.9,a,    12.5,a,     2.4,a,     2.5,a,    -2.2,a,     4.8,a,    -5.1,a,    -0.2,a,    17.3,a,     5.8,a
 2003,    -6.0, ,    -7.1,E, -9999.9,M,     7.3,E,    10.2,E,    15.6, ,    20.1, ,    21.1, ,    12.8,E,     8.9,E,    -6.6,E,    -3.2,E, -9999.9,M,    -5.1,a, -9999.9,M,    18.9, ,     5.0,E
 2004, -9999.9,M,    -4.9, ,     3.4, ,     7.4, ,     9.4, ,    14.1,E,    18.9,E,    17.2, ,    12.0, ,     5.8, ,     1.2, ,    -4.1, , -9999.9,M, -9999.9,M,     6.7, ,    16.7,E,     6.3, 
 2005,    -9.4, ,    -1.5, ,     1.2, ,     6.4, ,    10.9, ,    14.4, ,    18.8, ,    16.7, ,    12.1, ,     7.5, ,     1.6, ,    -5.1, ,     6.1, ,    -5.0, ,     6.2, ,    16.6, ,     7.1, 
 2006,     0.5, ,    -4.5, ,    -1.8,E,     8.0, ,    13.0, ,    16.6, ,    21.2, ,    18.5, ,    13.3,E,     4.3, ,    -2.8, ,    -2.7, ,     7.0,E,    -3.0, ,     6.4,E,    18.8, ,     4.9,E
 2007,    -5.0,E,    -7.3,E,     4.1,E,     4.0, ,    12.0, ,    15.9,E,    23.0, ,    18.5,E,    12.0, ,     8.4, ,    -0.3, ,    -7.3,E,     6.5,E,    -5.0,E,     6.7,E,    19.1,E,     6.7, 
 2008,    -8.4,E,    -7.6,E,     0.6,E,     2.9,E,    11.3, ,    14.5,E,    18.5, ,    18.4, ,    12.6,E,     7.0,E,     2.8,E,   -11.9,E,     5.1,E,    -7.8,E,     4.9,E,    17.1,E,     7.5,E
 2009,    -7.9,E,    -6.5,E,    -2.4, ,     5.3, ,    11.3, ,    14.1,E,    18.0,E,    17.6,E,    16.6,E,     3.0, ,     3.0, ,   -14.2,E,     4.8,E,    -8.8,E,     4.7, ,    16.6,E,     7.5,E
 2010,    -8.1,E,    -7.3, ,     3.7, ,     6.4,E,     8.6,E,    14.7,E,    17.8,E,    17.0, ,    11.6, ,     9.0, ,    -4.4, ,    -9.9,E,     4.9,E,    -9.9,E,     6.2,E,    16.5,E,     5.4, 
 2011,   -10.3,E,   -10.6,E,    -4.8,E,     4.3, ,    10.2, ,    14.5,E,    18.2,E,    18.6, ,    15.6, ,     7.4, ,    -0.6, ,    -2.6, ,     5.0,E,   -10.3,E,     3.2,E,    17.1,E,     7.5, 
 2012,    -4.4,E,    -4.4, ,     3.1,E,     6.8, ,     9.4,E,    14.9,E,    19.7,E,    18.8, ,    14.3,E,     3.6,E,    -2.3,E,    -7.7,E,     6.0,E,    -3.8,E,     6.4,E,    17.8,E,     5.2,E
 2013,    -5.9,E,    -1.5,E,    -1.4,E,     2.5,E,    12.7, ,    14.9, ,    18.2,E,    19.4,E,    15.8,E,     5.1,E,    -3.0,E,   -10.8, ,     5.5,E,    -5.0,E,     4.6,E,    17.5,E,     6.0,E
 2014,    -4.1,E,   -11.4, ,    -4.4,E,     5.7, ,    10.6,E,    13.5, ,    19.3,E,    18.3, ,    12.4, ,     9.3,E,    -5.8,E,    -4.2, ,     4.9,E,    -8.8,E,     4.0,E,    17.0,E,     5.3,E
