3023722,LACOMBE             ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3023722,LACOMBE             ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2009,   -11.2, ,   -10.0, ,    -7.5, ,     3.2, ,     8.3,E,    12.7, ,    15.7, ,    14.4, ,    13.2, , -9999.9,M,    -0.4, ,   -16.7, , -9999.9,M,   -12.0, ,     1.3,E,    14.3, , -9999.9,M
 2010,    -9.4, ,    -7.1, ,     1.4, ,     4.9, ,     7.8, ,    13.3,E,    15.2, ,    14.4, ,     8.1, ,     6.2, ,    -6.8, ,   -12.5, ,     3.0,E,   -11.1, ,     4.7, ,    14.3,E,     2.5, 
 2011,   -11.9,E,   -12.8, ,    -8.3, ,     1.7, ,    10.2, ,    13.4, ,    15.3, ,    15.4, ,    12.9, ,     4.6, ,    -5.3, ,    -5.6, ,     2.5,E,   -12.4,E,     1.2, ,    14.7, ,     4.1, 
 2012,    -8.4, ,    -7.3, ,    -1.7, ,     4.1, ,     9.4, ,    14.2, ,    17.6, ,    16.3, ,    12.6, ,     0.9, ,    -6.9,E,   -15.1, ,     3.0,E,    -7.1, ,     3.9, ,    16.0, ,     2.2,E
 2013,    -9.7, ,    -5.1, ,    -6.9, ,     0.5, ,    12.1, ,    13.9, ,    15.6, ,    16.4, ,    12.9,E,     4.5, ,    -8.2, ,   -14.1, ,     2.7,E,   -10.0, ,     1.9, ,    15.3, ,     3.1,E
 2014,    -7.5, ,   -16.5, ,    -8.5, ,     2.7, ,     8.9, ,    13.3, ,    17.4, ,    16.0, ,    10.8, ,     6.3, ,    -7.0, ,    -6.8, ,     2.4, ,   -12.7, ,     1.0, ,    15.6, ,     3.4, 
 2015,    -8.3, ,    -9.0, ,     0.3, ,     4.8, ,     9.7, ,    15.1, ,    17.0, ,    15.7, ,     9.8, ,     6.0, ,    -3.8, ,    -9.8, ,     4.0, ,    -8.0, ,     4.9, ,    15.9, ,     4.0, 
 2016,   -10.1, ,    -3.8, ,     1.3,E,     7.6, ,    10.0, ,    15.2, ,    16.4, ,    15.4, ,    10.1, ,     1.5, ,     0.7, ,   -13.5, ,     4.2,E,    -7.9, ,     6.3,E,    15.7, ,     4.1, 
 2017,   -10.0, ,    -9.0, ,    -4.8, ,     3.3, ,    12.3, ,    14.8, ,    16.9, ,    16.0, ,    11.1, ,     4.1, ,    -7.3, ,    -9.6, ,     3.2, ,   -10.8, ,     3.6, ,    15.9, ,     2.6, 
 2018,   -11.0, ,   -15.5,E,    -6.6, ,     0.5, ,    13.4,E,    14.7, ,    16.3, ,    15.7, ,     5.9, ,     3.4, ,    -3.0, ,    -7.8, ,     2.2,E,   -12.0,E,     2.4,E,    15.6, ,     2.1, 
 2019,    -7.9, ,   -21.0, ,    -5.8, ,     4.0, ,     9.8, ,    12.9, ,    15.2, ,    14.2, ,    10.5, ,     1.9, ,    -4.4, ,    -9.3, ,     1.7, ,   -12.2, ,     2.7, ,    14.1, ,     2.7, 
