3012206,EDMONTON            ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3012206,EDMONTON            ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1890,   -23.0,a,   -18.5,a,    -6.1,a,     1.1,a,     9.3,a,    12.9,a,    14.5,a,    14.0,a,     9.8,a,     4.2,a,     1.7,a,    -6.2,a,     1.1,a,   -18.5,a,     1.4,a,    13.8,a,     5.2,a
 1891,    -7.5,a,   -17.3,a,    -4.8,a,     6.9,a,     9.2,a,    11.9,a,    15.3,a,    13.2,a,     9.6,a,     4.2,a,    -5.8,a,    -8.2,a,     2.2,a,   -10.3,a,     3.8,a,    13.5,a,     2.7,a
 1892,   -12.9,a,   -13.7,a,    -3.9,a,     1.8,a,     6.8,a,    12.3,a,    14.4,a,    13.5,a,     9.5,a,     5.2,a,    -8.3,a,   -12.6,a,     1.0,a,   -11.6,a,     1.6,a,    13.4,a,     2.1,a
 1893,   -12.2,a,   -16.1,a,    -8.7,a,    -0.5,a,    10.2,a,    11.4,a,    14.5,a,    14.5,a,     7.5,a,     0.7,a,    -8.6,a,   -12.4,a,     0.0,a,   -13.6,a,     0.3,a,    13.5,a,    -0.1,a
 1894,   -20.3,a,   -12.0,a,    -6.9,a,     4.2,a,    10.1,a,    13.5,a,    16.5,a,    16.1,a,     7.4,a,     2.5,a,    -5.4,a,   -10.3,a,     1.3,a,   -14.9,a,     2.5,a,    15.4,a,     1.5,a
 1895,   -19.2,a,   -12.3,a,    -4.0,a,     5.6,a,     9.5,a,    12.4,a,    15.1,a,    12.6,a,     6.4,a,     5.8,a,    -4.6,a,    -9.7,a,     1.5,a,   -13.9,a,     3.7,a,    13.4,a,     2.5,a
 1896,   -20.9,a,    -6.9,a,    -8.0,a,     0.9,a,     8.1,a,    13.4,a,    16.5,a,    13.0,a,     8.5,a,     4.4,a,   -19.1,a,    -7.4,a,     0.2,a,   -12.5,a,     0.3,a,    14.3,a,    -2.1,a
 1897,   -14.8,a,   -11.7,a,   -12.7,a,     4.8,a,    12.6,a,    13.4,a,    13.9,a,    15.4,a,    10.3,a,     5.6,a,   -11.6,a,    -9.9,a,     1.3,a,   -11.3,a,     1.6,a,    14.2,a,     1.4,a
 1898,    -8.8,a,   -14.8,a,    -7.9,a,     2.9,a,    11.4,a,    13.5,a,    15.7,a,    15.7,a,    10.1,a,     0.5,a,    -6.6,a,    -6.2,a,     2.1,a,   -11.2,a,     2.1,a,    15.0,a,     1.3,a
 1899,   -13.8,a,   -17.7,a,   -14.0,a,     1.1,a,     7.0,a,    12.4,a,    14.8,a,    12.0,a,    10.3,a,     0.9,a,    -1.3,a,   -10.9,a,     0.1,a,   -12.6,a,    -2.0,a,    13.1,a,     3.3,a
 1900,    -9.5,a,   -15.9,a,    -8.1,a,     6.5,a,    11.7,a,    13.8,a,    13.7,a,    11.9,a,     7.6,a,     3.1,a,    -7.3,a,    -6.1,a,     1.8,a,   -12.1,a,     3.4,a,    13.1,a,     1.1,a
 1901,   -11.8,a,   -10.5,a,    -1.3,a,     2.9,a,    11.1,a,    10.2,a,    14.6,a,    14.7,a,     5.7,a,     7.1,a,    -6.4,a,    -6.1,a,     2.5,a,    -9.5,a,     4.2,a,    13.2,a,     2.1,a
 1902,    -9.4,a,   -10.0,a,    -6.8,a,     3.9,a,    10.2,a,     9.8,a,    14.7,a,    14.1,a,     8.3,a,     5.2,a,    -8.0,a,   -15.6,a,     1.4,a,    -8.5,a,     2.4,a,    12.9,a,     1.8,a
 1903,   -11.8,a,    -9.2,a,    -9.7,a,     1.7,a,     8.2,a,    14.3,a,    13.7,a,    12.7,a,     6.6,a,     6.6,a,    -6.3,a,    -5.1,a,     1.8,a,   -12.2,a,     0.1,a,    13.6,a,     2.3,a
 1904,   -12.3,a,   -23.7,a,   -12.6,a,     5.2,a,     8.9,a,    12.3,a,    15.1,a,    13.0,a,     8.9,a,     5.6,a,     0.0,a,    -9.6,a,     0.9,a,   -13.7,a,     0.5,a,    13.5,a,     4.8,a
 1905,   -15.4,a,   -12.1,a,     0.4,a,     4.9,a,     9.8,a,    12.1,a,    15.6,a,    14.8,a,     9.7,a,     0.8,a,    -0.8,a,    -6.4,a,     2.8,a,   -12.4,a,     5.0,a,    14.2,a,     3.2,a
 1906,    -9.2,a,    -7.7,a,    -7.1,a,     8.1,a,     7.3,a,    13.8,a,    17.7,a,    14.0,a,    10.1,a,     5.8,a,    -6.3,a,   -16.8,a,     2.5,a,    -7.8,a,     2.8,a,    15.2,a,     3.2,a
 1907,   -26.0,a,   -11.2,a,    -8.0,a,    -0.9,a,     4.8,a,    12.4,a,    14.3,a,    11.8,a,     8.5,a,     7.3,a,    -0.7,a,    -7.5,a,     0.4,a,   -18.0,a,    -1.4,a,    12.8,a,     5.0,a
 1908,    -8.9,a,    -9.1,a,    -9.6,a,     4.2,a,    11.1,a,    11.5,a,    16.2,a,    13.2,a,     9.3,a,     2.3,a,    -3.1,a,   -10.1,a,     2.3,a,    -8.5,a,     1.9,a,    13.6,a,     2.8,a
 1909,   -21.8,a,   -15.7,a,    -5.3,a,    -1.9,a,     8.8,a,    13.4,a,    15.1,a,    13.5,a,    11.6,a,     2.5,a,   -11.2,a,   -13.2,a,    -0.4,a,   -15.9,a,     0.5,a,    14.0,a,     1.0,a
 1910,   -11.4,a,   -15.0,a,     1.3,a,     6.1,a,     9.5,a,    12.9,a,    14.9,a,    12.2,a,     8.8,a,     4.8,a,    -6.9,a,   -10.2,a,     2.3,a,   -13.2,a,     5.6,a,    13.3,a,     2.2,a
 1911,   -23.1,a,   -12.4,a,    -1.1,a,     2.4,a,     9.2,a,    13.8,a,    14.0,a,    12.2,a,     8.6,a,     3.9,a,    -8.3,a,    -9.3,a,     0.8,a,   -15.2,a,     3.5,a,    13.3,a,     1.4,a
 1912,   -15.5,a,    -5.9,a,    -6.1,a,     5.3,a,    10.5,a,    15.6,a,    13.2,a,    14.5,a,     8.1,a,     3.6,a,    -2.3,a,    -6.6,a,     2.9,a,   -10.2,a,     3.2,a,    14.4,a,     3.1,a
 1913,   -18.6,a,   -10.8,a,    -7.5,a,     5.7,a,     8.2,a,    13.8,a,    14.3,a,    14.3,a,    10.1,a,     1.5,a,    -2.2,a,    -6.4,a,     1.9,a,   -12.0,a,     2.1,a,    14.1,a,     3.1,a
 1914,   -14.5,a,   -14.8,a,    -3.5,a,     4.3,a,     9.2,a,    12.7,a,    16.2,a,    14.4,a,     8.4,a,     4.9,a,    -3.1,a,   -13.6,a,     1.7,a,   -11.9,a,     3.3,a,    14.4,a,     3.4,a
 1915,   -12.2,a,    -9.8,a,    -1.5,a,     8.6,a,    10.4,a,    11.6,a,    13.9,a,    17.8,a,     8.2,a,     5.0,a,    -4.1,a,    -7.5,a,     3.4,a,   -11.9,a,     5.8,a,    14.4,a,     3.0,a
 1916,   -25.4,a,    -9.2,a,    -6.1,a,     4.8,a,     8.5,a,    12.6,a,    15.1,a,    13.7,a,     9.6,a,     4.1,a,    -2.6,a,   -15.5,a,     0.8,a,   -14.0,a,     2.4,a,    13.8,a,     3.7,a
 1917,   -16.2,a,   -15.8,a,    -6.3,a,     0.3,a,     9.5,a,    12.3,a,    16.6,a,    14.2,a,    10.3,a,     2.6,a,     3.5,a,   -22.1,a,     0.7,a,   -15.8,a,     1.2,a,    14.4,a,     5.5,a
 1918,   -15.4,a,   -11.5,a,    -4.6,a,     5.1,a,     7.6,a,    13.5,a,    15.2,a,    14.7,a,    10.5,a,     5.1,a,    -2.1,a,    -7.0,a,     2.6,a,   -16.3,a,     2.7,a,    14.5,a,     4.5,a
 1919,    -6.1,a,   -14.9,a,   -10.7,a,     6.6,a,     9.1,a,    13.1,a,    15.6,a,    15.5,a,    10.7,a,    -2.2,a,   -10.9,a,   -11.9,a,     1.2,a,    -9.3,a,     1.7,a,    14.7,a,    -0.8,a
 1920,   -16.9,a,    -6.0,a,    -7.1,a,    -3.5,a,     8.4,a,    12.2,a,    17.7,a,    14.5,a,     9.3,a,     3.7,a,    -3.4,a,   -11.2,a,     1.5,a,   -11.6,a,    -0.7,a,    14.8,a,     3.2,a
 1921,   -13.2,a,    -7.8,a,    -7.4,a,     4.4,a,     9.7,a,    14.8,a,    15.5,a,    13.2,a,     8.1,a,     6.4,a,    -8.3,a,   -10.0,a,     2.1,a,   -10.7,a,     2.2,a,    14.5,a,     2.1,a
 1922,   -12.6,a,   -18.2,a,    -5.8,a,     3.6,a,    10.3,a,    14.2,a,    16.1,a,    16.1,a,    11.2,a,     5.0,a,    -2.4,a,   -14.5,a,     1.9,a,   -13.6,a,     2.7,a,    15.5,a,     4.6,a
 1923,   -14.4,a,   -11.0,a,    -7.1,a,     3.8,a,     9.0,a,    14.2,a,    15.5,a,    14.5,a,    10.8,a,     6.4,a,     0.7,a,    -7.6,a,     2.9,a,   -13.3,a,     1.9,a,    14.7,a,     6.0,a
 1924,   -15.3,a,    -6.5,a,    -4.6,a,     2.1,a,    10.4,a,    12.8,a,    17.0,a,    13.2,a,     9.7,a,     5.5,a,    -6.2,a,   -17.3,a,     1.7,a,    -9.8,a,     2.6,a,    14.3,a,     3.0,a
 1925,   -15.9,a,   -14.2,a,    -6.1,a,     4.4,a,    10.9,a,    13.6,a,    16.2,a,    13.9,a,     7.4,a,    -0.4,a,    -5.2,a,    -6.8,a,     1.5,a,   -15.8,a,     3.1,a,    14.6,a,     0.6,a
 1926,    -6.9,a,    -7.5,a,    -1.7,a,     5.4,a,    10.4,a,    12.0,a,    17.3,a,    12.9,a,     4.6,a,     3.2,a,    -8.3,a,   -12.1,a,     2.4,a,    -7.1,a,     4.7,a,    14.1,a,    -0.2,a
 1927,   -14.9,a,   -14.1,a,    -4.2,a,     1.2,a,     7.1,a,    13.3,a,    15.6,a,    15.2,a,     8.5,a,     3.9,a,   -12.8,a,   -19.8,a,    -0.1,a,   -13.7,a,     1.4,a,    14.7,a,    -0.1,a
 1928,    -9.6,a,    -6.2,a,    -3.7,a,     0.3,a,    12.4,a,    12.7,a,    16.1,a,    13.2,a,     9.9,a,     1.8,a,    -1.6,a,    -7.1,a,     3.2,a,   -11.9,a,     3.0,a,    14.0,a,     3.4,a
 1929,   -20.0,a,   -13.4,a,    -2.2,a,     1.2,a,     9.1,a,    14.1,a,    15.7,a,    14.8,a,     8.6,a,     6.9,a,    -1.6,a,   -13.4,a,     1.7,a,   -13.5,a,     2.7,a,    14.9,a,     4.6,a
 1930,   -19.3,a,    -6.2,a,    -2.9,a,     5.6,a,     8.5,a,    13.3,a,    16.7,a,    16.4,a,     9.4,a,     1.1,a,    -2.5,a,    -3.8,a,     3.0,a,   -13.0,a,     3.7,a,    15.5,a,     2.7,a
 1931,    -5.7,a,    -1.1,a,    -6.9,a,     5.9,a,    10.1,a,    13.3,a,    15.6,a,    14.7,a,     9.3,a,     5.1,a,    -5.7,a,    -9.4,a,     3.8,a,    -3.5,a,     3.0,a,    14.5,a,     2.9,a
 1932,   -15.2,a,   -13.4,a,   -11.1,a,     4.6,a,    11.5,a,    14.8,a,    15.4,a,    16.5,a,    11.1,a,     1.5,a,    -6.6,a,   -10.5,a,     1.6,a,   -12.7,a,     1.7,a,    15.6,a,     2.0,a
 1933,   -15.3,a,   -13.5,a,    -7.0,a,     2.9,a,    10.1,a,    13.7,a,    15.0,a,    16.1,a,     8.5,a,     2.0,a,    -1.3,a,   -23.7,a,     0.6,a,   -13.1,a,     2.0,a,    14.9,a,     3.1,a
 1934,    -7.9,a,    -6.2,a,    -3.9,a,     6.4,a,    11.7,a,    12.3,a,    14.6,a,    13.7,a,     5.7,a,     4.9,a,    -4.4,a,   -13.2,a,     2.8,a,   -12.6,a,     4.7,a,    13.5,a,     2.1,a
 1935,   -20.7,a,    -4.7,a,   -10.1,a,    -1.5,a,     9.1,a,    13.9,a,    17.7,a,    13.7,a,    10.3,a,     3.5,a,    -9.5,a,    -9.3,a,     1.0,a,   -12.9,a,    -0.8,a,    15.1,a,     1.4,a
 1936,   -20.2,a,   -27.9,a,    -4.7,a,     1.1,a,    13.2,a,    14.3,a,    17.7,a,    15.1,a,     9.2,a,     5.3,a,    -1.4,a,   -13.0,a,     0.7,a,   -19.1,a,     3.2,a,    15.7,a,     4.4,a
 1937,   -20.2,a,   -14.6,a,    -3.0,a,     5.6,a,    11.2,a,    15.0,a,    16.6,a,    13.7,a,    10.5,a,     5.3,a,    -7.6,a,   -15.2,a,     1.4,a,   -15.9,a,     4.6,a,    15.1,a,     2.7,a
 1938,   -10.7,a,   -17.8,a,    -2.3,a,     3.3,a,     9.2,a,    14.1,a,    16.1,a,    12.3,a,    14.1,a,     6.0,a,    -6.5,a,   -11.3,a,     2.2,a,   -14.6,a,     3.4,a,    14.2,a,     4.5,a
 1939,   -10.7,a,   -18.7,a,    -9.0,a,     4.3,a,    10.3,a,    10.6,a,    16.2,a,    15.0,a,     8.5,a,    -0.2,a,    -0.7,a,    -5.4,a,     1.7,a,   -13.6,a,     1.9,a,    13.9,a,     2.5,a
 1940,   -17.4,a,   -12.4,a,    -6.3,a,    -0.3,a,    11.3,a,    12.2,a,    14.7,a,    14.5,a,    12.0,a,     4.8,a,   -11.2,a,   -11.1,a,     0.9,a,   -11.7,a,     1.6,a,    13.8,a,     1.9,a
 1941,   -16.1,a,   -12.4,a,    -5.7,a,     6.9,a,     9.0,a,    14.4,a,    17.7,a,    14.0,a,     6.2,a,     4.3,a,    -2.4,a,   -12.4,a,     2.0,a,   -13.2,a,     3.4,a,    15.4,a,     2.7,a
 1942,    -7.3,a,   -11.0,a,    -2.4,a,     2.7,a,     8.9,a,    12.3,a,    16.0,a,    14.4,a,     9.3,a,     5.0,a,   -10.7,a,   -16.8,a,     1.7,a,   -10.2,a,     3.1,a,    14.2,a,     1.2,a
 1943,   -20.0,a,    -8.4,a,   -10.6,a,     5.1,a,     7.8,a,    11.4,a,    16.2,a,    14.1,a,    10.6,a,     5.1,a,    -0.4,a,    -5.4,a,     2.1,a,   -15.1,a,     0.8,a,    13.9,a,     5.1,a
 1944,    -9.2,a,   -11.6,a,    -7.7,a,     7.1,a,    10.7,a,    12.8,a,    15.3,a,    14.1,a,    10.5,a,     7.7,a,    -6.0,a,   -10.1,a,     2.8,a,    -8.7,a,     3.4,a,    14.1,a,     4.1,a
 1945,   -13.0,a,   -11.6,a,    -3.5,a,    -1.5,a,     8.5,a,    12.6,a,    16.4,a,    15.3,a,     8.1,a,     4.0,a,   -12.9,a,   -14.9,a,     0.6,a,   -11.6,a,     1.2,a,    14.8,a,    -0.3,a
 1946,   -12.0,a,   -14.0,a,    -2.3,a,     5.8,a,     8.8,a,    11.8,a,    16.2,a,    14.2,a,     9.0,a,     2.2,a,    -8.9,a,   -14.7,a,     1.3,a,   -13.6,a,     4.1,a,    14.1,a,     0.8,a
 1947,   -12.7,a,   -17.2,a,    -8.1,a,     3.3,a,     9.2,a,    12.5,a,    17.2,a,    12.9,a,     8.3,a,     5.2,a,    -5.8,a,    -9.0,a,     1.3,a,   -14.9,a,     1.5,a,    14.2,a,     2.6,a
 1948,    -7.9,a,   -17.7,a,   -10.8,a,    -4.2,a,    10.9,a,    15.3,a,    16.3,a,    14.2,a,    10.0,a,     5.2,a,    -4.3,a,   -15.6,a,     1.0,a,   -11.5,a,    -1.4,a,    15.3,a,     3.6,a
 1949,   -16.7,a,   -19.6,a,    -4.9,a,     7.5,a,    10.5,a,    13.0,a,    15.6,a,    15.8,a,    10.5,a,     2.1,a,     2.0,a,   -17.5,a,     1.5,a,   -17.3,a,     4.4,a,    14.8,a,     4.9,a
 1950,   -28.5,a,   -13.8,a,    -8.7,a,     0.6,a,     9.1,a,    14.9,a,    16.6,a,    13.1,a,    11.2,a,     0.8,a,   -11.6,a,   -12.3,a,    -0.7,a,   -19.9,a,     0.3,a,    14.9,a,     0.1,a
 1951,   -18.2,a,   -14.1,a,   -12.7,a,     1.6,a,    10.4,a,    11.4,a,    15.5,a,    12.6,a,     7.9,a,    -0.2,a,    -7.1,a,   -15.6,a,    -0.7,a,   -14.9,a,    -0.2,a,    13.2,a,     0.2,a
 1952,   -19.8,a,    -9.8,a,    -8.8,a,     7.0,a,    11.0,a,    13.0,a,    15.0,a,    14.5,a,    11.1,a,     6.0,a,    -1.6,a,    -7.4,a,     2.5,a,   -15.1,a,     3.1,a,    14.2,a,     5.2,a
 1953,   -17.7,a,    -6.6,a,    -6.1,a,     0.3,a,     9.9,a,    12.8,a,    15.3,a,    15.6,a,    10.2,a,     7.2,a,    -1.1,a,    -5.5,a,     2.9,a,   -10.6,a,     1.4,a,    14.6,a,     5.4,a
 1954,   -22.9,a,    -6.4,a,    -6.6,a,    -4.3,a,     7.8,a,    11.5,a,    15.9,a,    13.2,a,     9.2,a,     4.3,a,     0.1,a,    -5.6,a,     1.4,a,   -11.6,a,    -1.0,a,    13.5,a,     4.5,a
 1955,    -9.6,a,   -12.1,a,   -10.4,a,     1.6,a,     8.6,a,    15.0,a,    16.4,a,    15.2,a,     8.5,a,     4.2,a,   -15.8,a,   -17.8,a,     0.3,a,    -9.1,a,    -0.1,a,    15.5,a,    -1.0,a
 1956,   -19.6,a,   -14.2,a,    -7.3,a,     0.9,a,    11.8,a,    14.2,a,    16.6,a,    15.5,a,     9.2,a,     2.8,a,    -0.3,a,   -11.4,a,     1.5,a,   -17.2,a,     1.8,a,    15.4,a,     3.9,a
 1957,   -15.7,a,   -13.2,a,    -6.1,a,     3.5,a,    11.0,a,    13.8,a,    16.2,a,    13.9,a,    12.1,a,     0.9,a,    -2.7,a,    -8.2,a,     2.1,a,   -13.4,a,     2.8,a,    14.6,a,     3.4,a
 1958,    -8.5,a,   -13.8,a,    -6.4,a,     3.4,a,    12.6,a,    13.3,a,    16.3,a,    16.8,a,     9.5,a,     5.6,a,    -5.4,a,   -10.5,a,     2.7,a,   -10.2,a,     3.2,a,    15.5,a,     3.2,a
 1959,   -20.1,a,   -11.8,a,    -0.2,a,     3.9,a,     7.5,a,    12.7,a,    17.2,a,    12.5,a,     8.4,a,     1.7,a,    -6.1,a,    -4.2,a,     1.8,a,   -14.1,a,     3.7,a,    14.1,a,     1.3,a
 1960,   -14.2,a,   -11.5,a,    -8.0,a,     4.3,a,     8.3,a,    12.1,a,    18.1,a,    14.7,a,    10.3,a,     5.2,a,    -5.9,a,    -8.1,a,     2.1,a,   -10.0,a,     1.5,a,    15.0,a,     3.2,a
 1961,    -9.4,a,    -9.4,a,    -3.5,a,     1.8,a,    10.9,a,    17.7,a,    16.8,a,    17.7,a,     7.5,a,     2.9,a,    -6.6,a,   -17.4,a,     2.4,a,    -9.0,a,     3.1,a,    17.4,a,     1.3,a
 1962,   -11.1,a,   -14.6,a,    -9.5,a,     4.3,a,     9.7,a,    14.6,a,    15.0,a,    14.9,a,    11.0,a,     6.7,a,    -0.8,a,    -7.0,a,     2.8,a,   -14.4,a,     1.5,a,    14.8,a,     5.6,a
 1963,   -14.5,a,    -6.9,a,    -2.4,a,     4.2,a,     9.0,a,    14.3,a,    17.6,a,    16.3,a,    14.2,a,     7.8,a,    -6.8,a,   -10.1,a,     3.6,a,    -9.5,a,     3.6,a,    16.1,a,     5.1,a
 1964,   -11.3,a,    -3.4,a,    -9.1,a,     3.9,a,    10.3,a,    14.2,a,    17.2,a,    14.3,a,     8.1,a,     6.8,a,    -5.8,a,   -20.2,a,     2.1,a,    -8.3,a,     1.7,a,    15.2,a,     3.0,a
 1965,   -15.8,a,   -12.8,a,   -10.9,a,     1.7,a,     9.2,a,    12.7,a,    16.9,a,    16.4,a,     5.4,a,     6.9,a,    -7.8,a,   -11.9,a,     0.8,a,   -16.3,a,     0.0,a,    15.3,a,     1.5,a
 1966,   -22.5,a,   -11.9,a,    -6.7,a,     0.3,a,    11.1,a,    12.0,a,    15.5,a,    13.8,a,    12.1,a,     4.0,a,   -10.1,a,   -11.1,a,     0.5,a,   -15.4,a,     1.6,a,    13.8,a,     2.0,a
 1967,   -15.5,a,   -10.6,a,   -11.4,a,    -1.7,a,     8.9,a,    12.6,a,    15.6,a,    16.5,a,    14.2,a,     4.5,a,    -3.5,a,   -10.7,a,     1.6,a,   -12.4,a,    -1.4,a,    14.9,a,     5.1,a
 1968,   -15.5,a,    -7.9,a,     0.6,a,     2.9,a,     9.4,a,    13.0,a,    15.9,a,    12.7,a,     9.6,a,     3.8,a,    -2.7,a,   -16.8,a,     2.1,a,   -11.4,a,     4.3,a,    13.9,a,     3.6,a
 1969,   -27.4,a,   -14.5,a,    -8.3,a,     5.9,a,     9.8,a,    13.6,a,    15.1,a,    15.3,a,     9.6,a,     1.4,a,    -2.6,a,    -7.8,a,     0.8,a,   -19.6,a,     2.5,a,    14.7,a,     2.8,a
 1970,   -17.3,a,    -7.5,a,    -8.0,a,     3.0,a,    10.5,a,    17.0,a,    16.6,a,    15.5,a,     9.5,a,     2.6,a,    -9.9,a,   -18.3,a,     1.1,a,   -10.9,a,     1.8,a,    16.4,a,     0.7,a
 1971,   -17.9,a,    -9.4,a,    -8.4,a,     3.1,a,    12.2,a,    13.7,a,    15.0,a,    17.4,a,     9.0,a,     3.7,a,    -4.1,a,   -16.4,a,     1.5,a,   -15.2,a,     2.3,a,    15.4,a,     2.9,a
 1972,   -18.3,a,   -15.9,a,    -5.8,a,     2.6,a,    11.1,a,    14.7,a,    13.5,a,    16.5,a,     5.8,a,     3.2,a,    -4.1,a,   -15.0,a,     0.7,a,   -16.9,a,     2.6,a,    14.9,a,     1.6,a
 1973,   -11.8,a,   -10.5,a,    -2.7,a,     2.7,a,    11.1,a,    13.9,a,    15.7,a,    14.8,a,    10.1,a,     3.5,a,   -13.8,a,   -12.2,a,     1.7,a,   -12.4,a,     3.7,a,    14.8,a,    -0.1,a
 1974,   -17.7,a,   -10.1,a,   -11.4,a,     2.5,a,     7.9,a,    14.6,a,    15.1,a,    12.9,a,     8.8,a,     6.9,a,    -2.7,a,    -5.8,a,     1.8,a,   -13.3,a,    -0.3,a,    14.2,a,     4.3,a
 1975,   -11.5,a,   -14.9,a,    -9.2,a,    -1.0,a,     9.5,a,    12.9,a,    17.3,a,    12.3,a,    10.6,a,     3.3,a,    -4.2,a,   -11.1,a,     1.2,a,   -10.7,a,    -0.2,a,    14.2,a,     3.2,a
 1976,   -11.5,a,    -8.2,a,    -5.6,a,     6.3,a,    11.3,a,    12.0,a,    15.6,a,    16.1,a,    12.0,a,     4.0,a,    -1.4,a,    -9.1,a,     3.5,a,   -10.3,a,     4.0,a,    14.6,a,     4.9,a
 1977,   -11.2,a,    -2.7,a,    -2.6,a,     7.1,a,    10.5,a,    14.3,a,    14.4,a,    12.0,a,     9.3,a,     4.8,a,    -6.0,a,   -16.0,a,     2.8,a,    -7.7,a,     5.0,a,    13.6,a,     2.7,a
 1978,   -17.0,a,   -12.6,a,    -3.5,a,     4.6,a,     9.8,a,    15.2,a,    16.3,a,    14.2,a,     9.9,a,     6.5,a,    -6.1,a,   -11.1,a,     2.2,a,   -15.2,a,     3.6,a,    15.2,a,     3.4,a
 1979,   -15.4,a,   -21.5,a,    -1.7,a,     0.7,a,     8.1,a,    14.1,a,    16.6,a,    15.1,a,    12.0,a,     6.3,a,    -2.5,a,    -8.7,a,     1.9,a,   -16.0,a,     2.4,a,    15.3,a,     5.3,a
 1980,   -15.7,a,    -9.8,a,    -6.8,a,     7.9,a,    11.4,a,    14.5,a,    15.6,a,    12.5,a,     9.1,a,     6.0,a,    -0.4,a,   -14.4,a,     2.5,a,   -11.4,a,     4.2,a,    14.2,a,     4.9,a
 1981,    -5.4,a,    -6.8,a,     0.1,a,     4.4,a,    11.2,a,    12.5,a,    15.7,a,    18.0,a,    12.1,a,     4.1,a,    -0.1,a,   -10.2,a,     4.6,a,    -8.9,a,     5.2,a,    15.4,a,     5.4,a
