6010740,BIG_TROUT_LAKE      ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6010740,BIG_TROUT_LAKE      ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1973,   -20.9,a,   -22.9,a,    -8.5,a,    -6.2,a,     4.5,a,    10.7,a,    15.3,a,    17.9,a,     8.0,a,     3.5,a,    -8.9,a,   -23.7,a,    -2.6,a,   -23.4,a,    -3.4,a,    14.6,a,     0.9,a
 1974,   -29.3,a,   -23.4,a,   -19.4,a,    -4.9,a,     2.3,a,    10.4,a,    16.9,a,    13.0,a,     4.2,a,    -1.6,a,    -6.2,a,   -14.8,a,    -4.4,a,   -25.5,a,    -7.3,a,    13.4,a,    -1.2,a
 1975,   -25.0,a,   -20.0,a,   -15.2,a,    -4.1,a,     6.3,a,    13.9,a,    16.2,a,    13.8,a,     7.2,a,     2.3,a,    -6.0,a,   -21.6,a,    -2.7,a,   -19.9,a,    -4.3,a,    14.6,a,     1.2,a
 1976,   -25.5,a,   -20.3,a,   -17.1,a,    -1.2,a,     5.1,a,    13.1,a,    16.0,a,    14.7,a,     8.7,a,     0.3,a,   -10.0,a,   -27.6,a,    -3.7,a,   -22.5,a,    -4.4,a,    14.6,a,    -0.3,a
 1977,   -24.2,a,   -19.0,a,   -10.5,a,    -0.6,a,     9.8,a,    12.2,a,    14.9,a,    11.4,a,     8.4,a,     4.7,a,    -6.9,a,   -20.9,a,    -1.7,a,   -23.6,a,    -0.4,a,    12.8,a,     2.1,a
 1978,   -24.4,a,   -19.7,a,   -17.3,a,    -4.8,a,     6.8,a,     8.9,a,    14.6,a,    11.7,a,     6.8,a,     0.8,a,   -11.3,a,   -22.3,a,    -4.2,a,   -21.7,a,    -5.1,a,    11.7,a,    -1.2,a
 1979,   -25.4,a,   -26.8,a,   -14.3,a,    -3.4,a,     3.9,a,    11.7,a,    16.8,a,    12.2,a,     6.3,a,    -0.6,a,   -10.2,a,   -14.6,a,    -3.7,a,   -24.8,a,    -4.6,a,    13.6,a,    -1.5,a
 1980,   -23.9,a,   -21.6,a,   -14.2,a,    -1.4,a,     7.9,a,    10.0,a,    15.7,a,    14.7,a,     5.6,a,    -1.7,a,   -10.0,a,   -22.4,a,    -3.4,a,   -20.0,a,    -2.6,a,    13.5,a,    -2.0,a
 1981,   -19.2,a,   -16.2,a,    -8.8,a,    -5.4,a,     4.6,a,    11.0,a,    17.8,a,    16.0,a,     7.6,a,     1.2,a,    -3.5,a,   -17.0,a,    -1.0,a,   -19.3,a,    -3.2,a,    14.9,a,     1.8,a
 1982,   -29.1,a,   -21.6,a,   -14.6,a,    -7.7,a,     7.9,a,     8.5,a,    15.6,a,    12.5,a,     8.7,a,     2.4,a,   -10.1,a,   -18.8,a,    -3.9,a,   -22.6,a,    -4.8,a,    12.2,a,     0.3,a
 1983,   -21.3,a,   -20.2,a,   -13.8,a,    -4.3,a,     1.0,a,    12.3,a,    18.0,a,    17.5,a,     9.6,a,     3.1,a,    -4.6,a,   -25.2,a,    -2.3,a,   -20.1,a,    -5.7,a,    15.9,a,     2.7,a
 1984,   -27.2,a,   -15.3,a,   -16.5,a,     2.4,a,     4.7,a,    12.3,a,    16.2,a,    17.2,a,     6.1,a,     3.0,a,    -8.9,a,   -22.9,a,    -2.4,a,   -22.6,a,    -3.1,a,    15.2,a,     0.1,a
 1985,   -23.1,a,   -23.6,a,   -11.5,a,    -4.0,a,     5.4,a,    10.2,a,    14.2,a,    13.3,a,     8.2,a,     2.0,a,   -12.9,a,   -21.0,a,    -3.6,a,   -23.2,a,    -3.4,a,    12.6,a,    -0.9,a
 1986,   -22.9,a,   -21.2,a,   -13.3,a,    -1.2,a,     7.8,a,    10.4,a,    14.8,a,    13.4,a,     6.1,a,     0.8,a,   -16.1,a,   -14.8,a,    -3.0,a,   -21.7,a,    -2.2,a,    12.9,a,    -3.1,a
 1987,   -17.5,a,   -17.1,a,    -8.5,a,     1.2,a,     7.2,a,    13.7,a,    15.6,a,    13.0,a,    10.3,a,    -0.1,a,    -6.9,a,   -13.2,a,    -0.2,a,   -16.5,a,     0.0,a,    14.1,a,     1.1,a
 1988,   -26.0,a,   -24.2,a,   -13.2,a,    -1.2,a,     6.3,a,    13.6,a,    17.2,a,    15.9,a,     9.0,a,    -0.2,a,    -6.8,a,   -20.9,a,    -2.5,a,   -21.1,a,    -2.7,a,    15.6,a,     0.7,a
 1989,   -23.9,a,   -21.8,a,   -18.4,a,    -4.8,a,     6.4,a,    11.4,a,    18.3,a,    14.1,a,     8.6,a,     2.2,a,   -15.3,a,   -25.6,a,    -4.1,a,   -22.2,a,    -5.6,a,    14.6,a,    -1.5,a
 1990,   -22.1,a,   -22.0,a,    -9.9,a,    -5.7,a,     4.9,a,    11.3,a,    16.6,a,    15.7,a,     7.0,a,     0.1,a,    -6.9,a,   -23.4,a,    -2.9,a,   -23.2,a,    -3.6,a,    14.5,a,     0.1,a
 1991,   -27.6,a,   -17.9,a,   -12.1,a,     0.2,a,     7.4,a,    15.0,a,    16.7,a,    16.5,a,     7.5,a,    -1.3,a,   -12.2,a,   -18.8,a,    -2.2,a,   -23.0,a,    -1.5,a,    16.1,a,    -2.0,a
 1992,   -20.1,E,   -21.0, ,   -14.6, ,    -5.3, ,     4.3,E,     8.6, ,    12.7, ,    14.1, ,     7.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -20.0,a,    -5.2,E,    11.8, , -9999.9,M
 1993,   -20.4,E, -9999.9,M,   -11.6, ,    -2.0, , -9999.9,M,    11.6,E, -9999.9,M,    14.8,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1994,   -31.5, ,   -25.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.1,E,    10.2, ,     4.3,E, -9999.9,M,   -13.6,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1995,   -19.2,E,   -23.1,E,   -11.4,E,    -5.8,E,     5.5,E,    15.1, ,    13.8, ,    15.7, ,     7.3, ,     1.0, ,   -15.2,E,   -20.3,E,    -3.1,E,   -18.6,E,    -3.9,E,    14.9, ,    -2.3,E
 1996,   -27.0, ,   -20.1, ,   -15.2, ,    -6.5, ,     3.6, ,    13.5, ,    16.3, ,    15.4,E, -9999.9,M, -9999.9,M,   -11.2,E,   -20.6,E, -9999.9,M,   -22.5,E,    -6.0, ,    15.1,E, -9999.9,M
 1997,   -25.0,E,   -21.1,E,   -15.7,E,    -5.0, ,     1.4,E,    13.2, ,    17.5,E,    14.3,E,    10.1, ,     1.0, ,   -10.7, ,   -15.3,E,    -2.9,E,   -22.2,E,    -6.4,E,    15.0,E,     0.1, 
 1998,   -22.3, ,   -10.9,E,   -11.6, ,     0.4,E,     7.3, ,    14.5, ,    15.8, ,    15.9,E,     9.9, ,     2.9,E,    -5.8, ,   -18.8, ,    -0.2,E,   -16.2,E,    -1.3,E,    15.4,E,     2.3,E
 1999,   -22.6, ,   -14.3,E,    -9.2,E,     2.3, ,     8.8, ,    14.0,E,    16.1,E,    15.1, ,     8.6,E,     0.1,E,    -6.5, ,   -14.9, ,    -0.2,E,   -18.6,E,     0.6,E,    15.1,E,     0.7,E
 2000,   -22.0, ,   -15.1, ,    -7.2,E,    -3.2, ,     6.0, ,     9.1,E,    15.5, ,    14.6,E,     7.3,E,     3.8, ,    -5.9, ,   -24.6,E,    -1.8,E,   -17.3, ,    -1.5,E,    13.1,E,     1.7,E
 2001,   -17.7,E,   -21.9,E,    -9.6, ,     0.3, ,     8.8, ,    11.6,E,    17.0, ,    16.4, ,    10.0,E,     1.7, ,    -4.5, ,   -13.1, ,    -0.1,E,   -21.4,E,    -0.2, ,    15.0,E,     2.4,E
 2002,   -23.2, ,   -20.8, ,   -17.1,E,    -4.8,E,     2.4, ,    13.1, ,    16.8,E,    15.2, ,     9.4, ,    -2.0,E,   -11.3, ,   -15.9, ,    -3.2,E,   -19.0, ,    -6.5,E,    15.0,E,    -1.3,E
 2003,   -22.6,E,   -27.1, ,   -15.4, ,    -5.1,E,     8.2, ,    14.0, ,    15.7, ,    16.6,E,     9.8,E,     1.1, ,    -8.6,E,   -14.6,E,    -2.3,E,   -21.9,E,    -4.1,E,    15.4,E,     0.8,E
 2004,   -28.2,E,   -16.3, ,   -12.1, ,    -4.8,E,     1.5,E,     8.7, ,    14.9,E,    11.3,E,     9.2,E,     2.2, ,    -6.3,E,   -23.4,E,    -3.6,E,   -19.7,E,    -5.1,E,    11.6,E,     1.7,E
 2005,   -23.0,E,   -19.0,E,   -14.2, ,     1.8,E,     7.7,E,    12.5, ,    16.9,E,    14.9, ,    10.7, ,     4.1,E,    -8.0,E,   -16.7, ,    -1.0,E,   -21.8,E,    -1.6,E,    14.8,E,     2.3,E
 2006,   -17.0,E,   -20.6, ,    -8.5, ,     2.2, ,     6.2,E,    13.3, ,    16.3, ,    15.1,E,     9.3,E, -9999.9,M,    -8.4,E,   -13.6, , -9999.9,M,   -18.1,E,     0.0,E,    14.9,E, -9999.9,M
 2007,   -20.8,E,   -22.9, ,   -13.0,E,    -3.5,E,     7.2, ,    12.5, ,    16.7, ,    14.3,E,     8.0, ,     3.5,E,    -9.2,E,   -19.9, ,    -2.3,E,   -19.1,E,    -3.1,E,    14.5,E,     0.8,E
 2008,   -18.7,E,   -22.2, ,   -16.2,E,    -4.0,E,     2.7,E,    11.9,E,    15.4,E,    17.4, , -9999.9,M,     3.1,E,    -6.0,E,   -24.6, , -9999.9,M,   -20.3,E,    -5.8,E,    14.9,E, -9999.9,M
 2009,   -23.5, ,   -20.0, ,   -14.9,E,    -1.8, , -9999.9,M,    13.1, ,    13.2, ,    13.0, ,    13.1,E,     1.2, ,    -1.8, ,   -19.3, , -9999.9,M,   -22.7, , -9999.9,M,    13.1, ,     4.2,E
 2010,   -18.3,E,   -16.4,E,    -4.1, ,     3.0,E,     8.0, ,    12.4,E,    17.7,E,    15.5,E,     7.8, ,     3.5,E,    -5.3,E,   -15.5,E,     0.7,E,   -18.0,E,     2.3,E,    15.2,E,     2.0,E
 2011,   -23.4,E,   -19.6,E,   -15.9, ,    -2.5,E,     6.6, ,    14.8,E,    17.1,E,    15.7,E,    11.7,E,     5.4, ,    -5.8, , -9999.9,M, -9999.9,M,   -19.5,E,    -3.9,E,    15.9,E,     3.8,E
 2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.7,E,     1.4,E,    -9.8, ,   -19.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.8,E
 2013,   -25.0,E, -9999.9,M, -9999.9,M,    -6.6,E,     5.4,E,    13.3, ,    16.9,E,    14.8,E,    11.0,E,     1.3,E,    -9.5,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.0,E,     0.9,E
 2014,   -24.4, ,   -22.3, ,   -17.4, ,    -6.5, ,     5.5,E,    13.7, ,    15.6, ,    14.9,E,     9.1, ,     3.3, ,   -13.5, ,   -15.5, ,    -3.1,E, -9999.9,M,    -6.1,E,    14.7,E,    -0.4, 
 2015,   -23.6,E,   -25.9, ,   -13.2, ,    -3.3, ,     5.0, ,    13.1, ,    16.8,E,    14.4,E,    11.6,E,     2.6, ,    -5.6,E,   -10.9, ,    -1.6,E,   -21.7,E,    -3.8, ,    14.8,E,     2.9,E
 2016,   -19.0,E,   -21.1, ,   -10.7, ,    -5.0,E,     6.7, ,    12.3, ,    16.8, ,    15.2, ,    11.3, ,     3.1, ,    -1.2, ,   -17.7, ,    -0.8,E,   -17.0,E,    -3.0,E,    14.8, ,     4.4, 
 2017,   -16.1, ,   -17.3, ,   -11.8, ,    -3.4, ,     5.1, ,    12.1, ,    16.5, ,    14.9, ,    10.5, ,     3.9, ,   -11.4, ,   -21.6, ,    -1.6, ,   -17.0, ,    -3.4, ,    14.5, ,     1.0, 
 2018,   -22.5, ,   -22.7,E,   -12.4, ,    -7.6, ,     5.6, ,    15.9, ,    16.9, ,    14.3, ,     6.8, ,    -0.8, ,   -11.6, ,   -16.1, ,    -2.9,E,   -22.3,E,    -4.8, ,    15.7, ,    -1.9, 
 2019,   -24.6, ,   -21.9, ,   -11.6, ,    -3.3, ,     4.2, ,    12.1, ,    16.7, ,    15.2, ,     9.3, ,     2.8, ,    -9.9, ,   -18.0, ,    -2.4, ,   -20.9, ,    -3.6, ,    14.7, ,     0.7, 
