6153193,HAMILTON            ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6153193,HAMILTON            ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1966,    -7.7, ,    -4.5, ,     0.5, ,     4.8, ,    10.2, ,    18.8, ,    21.9, , -9999.9,M,    14.5, ,     9.1, ,     4.1, ,    -3.0, , -9999.9,M,    -4.1, ,     5.2, , -9999.9,M,     9.2, 
 1967, -9999.9,M,    -8.2, , -9999.9,M,     6.1, , -9999.9,M,    20.1, ,    19.5, , -9999.9,M,    14.8, ,     9.2, ,     0.9, ,    -1.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.3, 
 1968, -9999.9,M,    -7.6, , -9999.9,M,     8.3, ,    10.3, ,    17.1, ,    20.3, ,    20.1, ,    17.8, ,    11.0, ,     3.2, ,    -4.0, , -9999.9,M, -9999.9,M, -9999.9,M,    19.2, ,    10.7, 
 1969,    -5.4, ,    -4.6, ,    -1.5, ,     7.5, ,    12.5, ,    16.9, ,    21.2, ,    21.5, ,    16.6, ,     9.5, ,     3.4, ,    -5.4, ,     7.7, ,    -4.7, ,     6.2, ,    19.9, ,     9.8, 
 1970, -9999.9,M, -9999.9,M,    -1.8, ,     7.7, ,    14.1, ,    18.8, ,    21.7, ,    21.5, ,    17.1, ,    11.8, ,     4.3, ,    -3.7, , -9999.9,M, -9999.9,M,     6.7, ,    20.7, ,    11.1, 
 1971,    -7.8, ,    -4.7, ,    -2.6, ,     5.3, ,    12.5, ,    19.1, ,    20.1, ,    19.7, ,    17.8, ,    13.3, ,     3.1, ,    -0.3, ,     8.0, ,    -5.4, ,     5.1, ,    19.6, ,    11.4, 
 1972,    -5.2, ,    -7.0, ,    -3.3, ,     3.8, ,    14.1, ,    16.1, ,    20.7, ,    19.4, ,    16.3, ,     6.9, ,     1.4, ,    -2.0, ,     6.8, ,    -4.2, ,     4.9, ,    18.7, ,     8.2, 
 1973,    -3.9, ,    -7.2, ,     3.4, ,     6.4, ,    11.1, ,    19.3, ,    21.2, ,    22.2, ,    16.3, ,    11.3, ,     3.8, ,    -3.8, ,     8.3, ,    -4.4, ,     7.0, ,    20.9, ,    10.5, 
 1974,    -4.8, ,    -6.7, ,    -0.6, ,     7.4, ,    10.6, ,    17.7, ,    20.6, ,    20.5, ,    14.2, ,     7.9, ,     3.7, ,    -1.4, ,     7.4, ,    -5.1, ,     5.8, ,    19.6, ,     8.6, 
 1975,    -2.7, ,    -3.6, ,    -2.4, ,     3.4, ,    16.2, ,    19.0, ,    21.1, ,    19.8, ,    13.4, ,    10.5, ,     7.1, ,    -3.7, ,     8.2, ,    -2.6, ,     5.7, ,    20.0, ,    10.3, 
 1976,    -9.0, ,    -1.9, ,     1.3, ,     8.0, ,    11.0, ,    19.7, ,    19.5, ,    18.7, ,    14.6, ,     6.6, ,    -0.3, ,    -7.1, ,     6.8, ,    -4.9, ,     6.8, ,    19.3, ,     7.0, 
 1977,   -11.7, ,    -5.8, ,     2.4, ,     7.7, ,    15.2, ,    17.3, ,    21.2, ,    19.0, ,    16.1, ,     8.8, ,     4.3, ,    -3.7, ,     7.6, ,    -8.2, ,     8.4, ,    19.2, ,     9.7, 
 1978,    -8.0, ,   -10.3, ,    -3.9, ,     4.8, ,    12.9, ,    17.7, ,    20.0, ,    20.3, ,    15.6, ,     8.5, ,     3.2, ,    -2.4, ,     6.5, ,    -7.3, ,     4.6, ,    19.3, ,     9.1, 
 1979,    -7.6, ,   -10.4, ,     1.8, ,     5.7, ,    11.8, ,    17.6, ,    20.8, ,    18.9, ,    15.6, ,     8.6, ,     4.1, ,    -0.6, ,     7.2, ,    -6.8, ,     6.4, ,    19.1, ,     9.4, 
 1980,    -5.0, ,    -7.4, ,    -2.0, ,     6.4, ,    14.0, ,    15.8, ,    21.0, ,    21.7, ,    15.7, ,     7.0, ,     2.1, ,    -5.7, ,     7.0, ,    -4.3, ,     6.1, ,    19.5, ,     8.3, 
 1981,    -8.9, ,    -2.1, ,     0.4, ,     7.4, ,    12.3, ,    18.1, ,    20.7, ,    19.9, ,    14.9, ,     7.1, ,     3.9, ,    -2.5, ,     7.6, ,    -5.6, ,     6.7, ,    19.6, ,     8.6, 
 1982,    -9.2, ,    -6.8, ,    -1.6, ,     4.7, ,    14.7, ,    15.7, ,    21.1, ,    17.7, ,    15.1, ,    10.2, ,     4.5, ,     1.5, ,     7.3, ,    -6.2, ,     5.9, ,    18.2, ,     9.9, 
 1983,    -3.4, ,    -2.4, ,     0.6, ,     5.8, ,    10.4, ,    18.7, ,    22.2, ,    21.2, ,    16.9, ,     9.7, ,     3.9, ,    -6.0, ,     8.1, ,    -1.4, ,     5.6, ,    20.7, ,    10.2, 
 1984,    -9.0, ,    -1.5, ,    -4.6, ,     6.7, ,    10.2, ,    18.6, ,    19.7, ,    20.9, ,    14.2, ,    10.8, ,     3.3, ,    -0.1, ,     7.4, ,    -5.5, ,     4.1, ,    19.7, ,     9.4, 
 1985,    -8.0, ,    -5.6, ,     0.8, ,     7.9, ,    13.8, ,    16.1, ,    19.9, ,    19.7, ,    17.1, ,    10.1, ,     3.9, ,    -4.9, ,     7.6, ,    -4.6, ,     7.5, ,    18.6, ,    10.4, 
 1986,    -5.3, ,    -5.8, ,     0.6, ,     7.6, ,    14.3, ,    16.8, ,    20.9, ,    18.6, ,    15.3, ,     9.4, ,     1.5, ,    -1.5, ,     7.7, ,    -5.3, ,     7.5, ,    18.8, ,     8.7, 
 1987,    -4.8, ,    -5.0, ,     1.9, ,     7.9, ,    14.5, ,    19.4, ,    22.4, ,    19.1, ,    15.7, ,     7.1, ,     4.1, ,    -0.6, ,     8.5, ,    -3.8, ,     8.1, ,    20.3, ,     9.0, 
 1988,    -5.0, ,    -6.2, ,    -0.4, ,     5.9, ,    14.0, ,    18.2, ,    23.0, ,    21.1, ,    15.4, ,     7.1, ,     4.7, ,    -2.7, ,     7.9, ,    -3.9, ,     6.5, ,    20.8, ,     9.1, 
 1989,    -2.3, ,    -6.5, ,    -1.2, ,     4.9, ,    12.5, ,    17.8, ,    21.3, ,    19.4, ,    15.6, ,     9.7, ,     2.2, ,    -9.6, ,     7.0, ,    -3.8, ,     5.4, ,    19.5, ,     9.2, 
 1990,    -0.9, ,    -3.2, ,     1.1, ,     8.4, ,    11.2, ,    18.1, ,    20.5, ,    19.9, ,    15.1, ,     9.0,E,     4.4, ,    -0.9, ,     8.6,E,    -4.6, ,     6.9, ,    19.5, ,     9.5,E
 1991,    -6.0, ,    -2.2, ,     1.6, ,     8.2, ,    16.1, ,    19.6, ,    20.6, ,    20.2, ,    15.0, ,    10.2, ,     2.4, ,    -1.8, ,     8.7, ,    -3.0, ,     8.6, ,    20.1, ,     9.2, 
 1992,    -3.9, ,    -3.7, ,    -1.2, ,     4.8, ,    12.4, ,    15.9, ,    17.8, ,    17.4, ,    14.7, ,     7.4, ,     2.8, ,    -2.0, ,     6.9, ,    -3.1, ,     5.3, ,    17.0, ,     8.3, 
 1993,    -3.7, ,    -8.0, ,    -2.7, ,     6.2, ,    12.1, ,    17.1, ,    21.5, ,    21.0, ,    13.5, ,     7.6, ,     3.0, ,    -2.1, ,     7.1, ,    -4.6, ,     5.2, ,    19.9, ,     8.0, 
 1994,   -11.7, ,    -8.7, ,    -1.2, ,     6.9, ,    11.4, ,    18.8, ,    20.9, ,    18.5, ,    15.3, ,     9.9, ,     5.5, ,    -0.4, ,     7.1, ,    -7.5, ,     5.7, ,    19.4, ,    10.2, 
 1995,    -2.7, ,    -7.3, ,     1.9, ,     3.9, ,    12.7, ,    19.8, ,    21.6, ,    21.9, ,    14.4, ,    10.8, ,     0.8, ,    -5.0, ,     7.7, ,    -3.5, ,     6.2, ,    21.1, ,     8.7, 
 1996,    -7.0, ,    -6.1, ,    -3.5, ,     4.4, ,    11.6, ,    18.3, ,    19.4, ,    20.4, ,    15.9, ,     9.2, ,     0.6, ,    -0.4, ,     6.9, ,    -6.0, ,     4.2, ,    19.4, ,     8.6, 
 1997,    -6.1, ,    -2.5, ,    -0.8, ,     5.5, ,     9.3,E,    19.0, ,    19.9, ,    18.5, ,    15.2, ,     9.4,E,     1.8, ,    -1.3, ,     7.3,E,    -3.0, ,     4.7,E,    19.1, ,     8.8,E
 1998,    -2.0, ,    -0.6, ,     1.7, ,     8.3, ,    16.3, ,    18.5, ,    20.3, ,    21.1, ,    17.7, ,    10.4, ,     4.6, ,     0.6, ,     9.7, ,    -1.3, ,     8.8, ,    20.0, ,    10.9, 
 1999,    -7.0, ,    -1.9, ,    -0.3, ,     7.4, ,    14.8, ,    19.6, ,    23.2, ,    19.1, ,    16.9, ,     8.9, ,     5.4, ,    -1.0, ,     8.8, ,    -2.8, ,     7.3, ,    20.6, ,    10.4, 
 2000,    -6.1, ,    -3.5, ,     4.0, ,     5.9, ,    13.7, ,    17.9, ,    19.5, ,    19.3, ,    15.2, ,    10.6, ,     3.2, ,    -8.2, ,     7.6, ,    -3.5, ,     7.9, ,    18.9, ,     9.7, 
 2001,    -4.7, ,    -3.3, ,    -1.3, ,     7.5, ,    13.7, ,    18.8, ,    20.0, ,    21.7, ,    15.6, ,    10.1, ,     6.9, ,     0.7, ,     8.8, ,    -5.4, ,     6.6, ,    20.2, ,    10.9, 
 2002,    -1.1, ,    -1.8, ,     0.6, ,     7.0, ,    10.2, ,    18.8, ,    22.8, ,    20.9, ,    19.0, ,     8.5, ,     3.0, ,    -2.7, ,     8.8, ,    -0.7, ,     5.9, ,    20.8, ,    10.2, 
 2003,    -8.8, ,    -7.0, ,    -1.1, ,     5.1, ,    11.0, ,    17.6, ,    20.5, ,    21.1, ,    16.0, ,     8.5, ,     5.0, ,    -0.4, ,     7.3, ,    -6.2, ,     5.0, ,    19.7, ,     9.8, 
 2004,    -9.7, ,    -4.3, ,     1.4, ,     7.0, ,    13.2, ,    17.0, ,    20.1, ,    18.4, ,    17.6, ,     9.8, ,     4.8, ,    -2.5, ,     7.7, ,    -4.8, ,     7.2, ,    18.5, ,    10.7, 
 2005,    -6.7, ,    -4.9, ,    -2.9, ,     6.7, ,    11.1, ,    21.6, ,    22.6, ,    21.2, ,    17.8, ,    10.7, ,     4.8, ,    -4.2, ,     8.2, ,    -4.7, ,     5.0, ,    21.8, ,    11.1, 
 2006,     0.1, ,    -3.5, ,     0.9, ,     7.5, ,    13.7, ,    18.6, ,    22.3, ,    20.0, ,    14.6, ,     8.2, ,     4.9, ,     1.6, ,     9.1, ,    -2.5, ,     7.4, ,    20.3, ,     9.2, 
 2007,    -3.5, ,    -9.2, ,    -0.2, ,     5.5, ,    14.3, ,    19.8, ,    20.3, ,    21.1, ,    17.4, ,    13.3, ,     2.4, ,    -2.8, ,     8.2, ,    -3.7, ,     6.5, ,    20.4, ,    11.0, 
 2008,    -2.4, ,    -5.4, ,    -2.0, ,     8.4, ,    11.1, ,    18.7, ,    20.7, ,    18.8, ,    16.3, ,     8.4, ,     2.6, ,    -3.1, ,     7.7, ,    -3.5, ,     5.8, ,    19.4, ,     9.1, 
 2009,    -9.5, ,    -4.0, ,     0.6, ,     6.9, ,    12.2, ,    17.0, ,    18.1, ,    19.7, ,    16.2, ,     8.0, ,     5.6, ,    -2.8, ,     7.3, ,    -5.5, ,     6.6, ,    18.3, ,     9.9, 
 2010,    -5.5, ,    -4.1, ,     3.3, ,    10.2, ,    14.8, ,    18.6, ,    21.7, ,    20.9, ,    15.6, ,     9.6, ,     4.1, ,    -4.4, ,     8.7, ,    -4.1, ,     9.4, ,    20.4, ,     9.8, 
 2011,    -7.9, ,    -5.6, ,    -1.2, ,     6.2, ,    13.3, ,    18.5, ,    23.3, ,    20.6, ,    16.6, ,     9.7, ,     6.4, , -9999.9,M, -9999.9,M,    -6.0, ,     6.1, ,    20.8, ,    10.9, 
 2012,    -2.4,E,    -1.0, ,     6.3, ,     6.8, ,    16.0, ,    19.4,E,    23.2, ,    20.1, ,    15.5, ,     9.9, ,     2.9, ,     0.8, ,     9.8,E, -9999.9,M,     9.7, ,    20.9,E,     9.4, 
 2013,    -3.0, ,    -5.4, ,    -0.8,E,     5.5,E,    14.5, ,    18.0, ,    21.2, ,    19.6,E,    15.2,E,    10.4,E,     1.6,E,    -4.2,E,     7.7,E,    -2.5, ,     6.4,E,    19.6,E,     9.1,E
 2014,    -8.7,E,    -9.4,E,    -5.0, ,     5.4, ,    13.3, ,    19.1, ,    18.8, ,    18.9, ,    15.6,E,    10.2, ,     1.1, ,    -0.6, ,     6.6,E,    -7.4,E,     4.6, ,    18.9, ,     9.0,E
 2015,    -8.5, ,   -13.6, ,    -2.7, ,     6.6, ,    15.6, ,    17.0, ,    20.3, ,    19.2, ,    18.3, ,     9.4, ,     6.3, ,     3.6, ,     7.6, ,    -7.6, ,     6.5, ,    18.8, ,    11.3, 
 2016,    -4.2, ,    -2.6, ,     2.7, ,     4.2, ,    13.8, ,    18.5,E,    22.2, ,    22.6,E,    18.0, ,    11.1,E,     6.1, ,    -2.5, ,     9.2,E,    -1.1, ,     6.9, ,    21.1,E,    11.7,E
 2017,    -2.2, ,     0.0, ,    -0.8, ,     8.6, ,    11.8, ,    18.6, ,    20.5, ,    18.7, ,    17.3, ,    12.6, ,     2.8, ,    -6.0, ,     8.5, ,    -1.6, ,     6.5, ,    19.3, ,    10.9, 
 2018,    -6.4, ,    -2.3, ,    -0.9, ,     2.9, ,    15.9, ,    18.3,E,    22.0,E,    21.7, ,    17.9, ,     8.8, ,     0.9, ,    -0.5, ,     8.2,E,    -4.9, ,     6.0, ,    20.7,E,     9.2, 
 2019,    -6.9, ,    -4.4, ,    -1.3, ,     5.5, ,    11.5, ,    17.7, ,    22.1, ,    20.0, ,    17.0, ,    10.0, ,     0.4, ,    -1.2, ,     7.5, ,    -3.9, ,     5.2, ,    19.9, ,     9.1, 
