6071712,COCHRANE            ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6071712,COCHRANE            ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1937,   -17.6,a,   -12.8,a,   -13.3,a,     1.8,a,    10.0,a,    14.5,a,    16.5,a,    18.1,a,    10.4,a,     2.1,a,    -4.3,a,   -14.4,a,     0.9,a,   -14.4,a,    -0.5,a,    16.4,a,     2.7,a
 1938,   -19.4,a,   -17.1,a,    -6.8,a,    -0.8,a,     9.9,a,    15.2,a,    16.4,a,    16.2,a,    10.7,a,     6.4,a,    -6.1,a,   -12.6,a,     1.0,a,   -17.0,a,     0.8,a,    15.9,a,     3.7,a
 1939,   -18.6,a,   -19.8,a,   -14.9,a,    -2.7,a,     8.2,a,    14.2,a,    17.3,a,    16.0,a,     9.7,a,     2.2,a,    -5.6,a,   -10.8,a,    -0.4,a,   -17.0,a,    -3.1,a,    15.8,a,     2.1,a
 1940,   -19.3,a,   -15.7,a,   -12.8,a,    -1.9,a,     7.8,a,    12.5,a,    17.2,a,    16.2,a,    11.1,a,     2.4,a,    -7.8,a,   -14.3,a,    -0.4,a,   -15.3,a,    -2.3,a,    15.3,a,     1.9,a
 1941,   -19.6,a,   -15.4,a,   -11.6,a,     2.4,a,     9.9,a,    15.0,a,    17.9,a,    12.8,a,    11.8,a,     3.2,a,    -5.9,a,   -12.9,a,     0.6,a,   -16.4,a,     0.2,a,    15.2,a,     3.0,a
 1942,   -19.2,a,   -16.0,a,    -5.9,a,     3.2,a,     9.1,a,    15.7,a,    15.9,a,    15.0,a,     9.4,a,     5.0,a,    -5.6,a,   -18.7,a,     0.7,a,   -16.0,a,     2.1,a,    15.5,a,     2.9,a
 1943,   -19.8,a,   -15.0,a,   -13.3,a,    -2.5,a,     9.0,a,    12.7,a,    17.4,a,    14.8,a,     9.5,a,     4.5,a,    -5.1,a,   -16.0,a,    -0.3,a,   -17.8,a,    -2.3,a,    15.0,a,     3.0,a
 1944,   -11.4,a,   -17.5,a,   -13.3,a,    -2.8,a,    10.5,a,    13.3,a,    17.1,a,    16.4,a,    11.0,a,     2.8,a,    -3.5,a,   -14.1,a,     0.7,a,   -15.0,a,    -1.9,a,    15.6,a,     3.4,a
 1945,   -24.1,a,   -14.3,a,    -2.4,a,     0.2,a,     5.2,a,    12.9,a,    15.5,a,    16.1,a,    10.2,a,     2.2,a,    -5.4,a,   -16.3,a,     0.0,a,   -17.5,a,     1.0,a,    14.8,a,     2.3,a
 1946,   -18.3,a,   -22.0,a,    -2.0,a,    -0.8,a,     5.8,a,    13.4,a,    16.2,a,    14.2,a,    12.2,a,     6.4,a,    -6.1,a,   -15.1,a,     0.3,a,   -18.9,a,     1.0,a,    14.6,a,     4.2,a
 1947,   -17.9,a,   -16.1,a,    -9.0,a,    -5.5,a,     3.8,a,    13.9,a,    17.3,a, -9999.9,M, -9999.9,M,     9.9,a,    -5.3,a,   -15.8,a, -9999.9,M,   -16.4,a,    -3.6,a, -9999.9,M, -9999.9,M
 1948,   -21.0,a,   -18.3,a,   -11.6,a,     2.4,a,     6.8,a,    13.6,a,    16.5,a,    15.9,a,    13.3,a,     6.4,a,    -0.1,a,   -10.4,a,     1.1,a,   -18.4,a,    -0.8,a,    15.3,a,     6.5,a
 1949,   -17.2,a,   -16.9,a,   -12.9,a,     1.0,a,     7.4,a,    15.9,a,    17.3,a,    15.9,a,     9.0,a,     5.9,a,    -7.5,a,   -14.1,a,     0.3,a,   -14.8,a,    -1.5,a,    16.4,a,     2.5,a
 1950, -9999.9,M,   -18.1,a,   -13.2,a,    -3.5,a,     8.2,a,    12.3,a,    16.4,a,    13.5,a,     8.9,a,     4.2,a,    -4.9,a,   -16.2,a, -9999.9,M, -9999.9,M,    -2.8,a,    14.1,a,     2.7,a
 1951,   -17.6,a,   -14.1,a,    -8.2,a, -9999.9,M,    11.5,a,    15.1,a,    16.4,a,    15.2,a,     9.5,a,     3.2,a,    -7.3,a,   -14.4,a, -9999.9,M,   -16.0,a, -9999.9,M,    15.6,a,     1.8,a
 1952,   -16.8,a,   -13.9,a,    -9.6,a,     4.0,a,     8.5,a,    14.4,a,    17.8,a,    15.2,a,    12.2,a, -9999.9,M, -9999.9,M,    -5.9,a, -9999.9,M,   -15.0,a,     1.0,a,    15.8,a, -9999.9,M
 1953, -9999.9,M,   -14.1,a,    -6.7,a,     1.5,a,     7.9,a,    13.2,a,    16.1,a,    16.2,a,     8.5,a,     5.0,a,    -1.2,a,   -13.1,a, -9999.9,M, -9999.9,M,     0.9,a,    15.2,a,     4.1,a
 1954,   -22.7,a,   -12.0,a,   -12.7,a,    -0.9,a,     6.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -15.9,a,    -2.4,a, -9999.9,M, -9999.9,M
 1955, -9999.9,M, -9999.9,M,   -15.2,a,     3.5,a,     9.4,a,    16.4,a, -9999.9,M,    17.3,a,     9.7,a,     6.1,a,    -6.0,a,   -18.6,a, -9999.9,M, -9999.9,M,    -0.8,a, -9999.9,M,     3.3,a
 1956,   -15.9,a,   -15.0,a,   -13.6,a,    -2.1,a,     2.9,a,    12.9,a,    13.8,a,    14.3,a,     7.6,a,     7.2,a, -9999.9,M, -9999.9,M, -9999.9,M,   -16.5,a,    -4.3,a,    13.7,a, -9999.9,M
 1957, -9999.9,M, -9999.9,M, -9999.9,M,     3.4,a,     7.9,a,    14.7,a,    16.2,a,    14.3,a,    10.5,a,     4.8,a,    -4.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.1,a,     3.7,a
 1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.9,a,    11.7,a,    16.5,a,    14.4,a,    10.7,a,     3.2,a,    -2.9,a,   -18.9,a, -9999.9,M, -9999.9,M, -9999.9,M,    14.2,a,     3.7,a
 1959, -9999.9,M,   -17.8,a,    -9.2,a,    -1.1,a,     9.0,a,    14.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -0.4,a, -9999.9,M, -9999.9,M
 1960, -9999.9,M,   -15.2,a,   -14.4,a, -9999.9,M, -9999.9,M,    13.5,a,    14.6,a,    15.5,a,    10.5,a,     4.0,a,    -2.7,a,   -16.7,a, -9999.9,M, -9999.9,M, -9999.9,M,    14.5,a,     3.9,a
 1961,   -21.7,a,   -14.5,a,    -8.7,a,     1.0,a,     5.6,a,    11.9,a,    16.5,a,    15.0,a,    12.2,a,     4.4,a,    -2.7,a,   -13.2,a,     0.5,a,   -17.6,a,    -0.7,a,    14.5,a,     4.6,a
 1962,   -21.2, ,   -19.7, ,    -5.9, ,    -0.3, ,    11.1, ,    13.6, ,    15.7, ,    14.8, ,    10.4, ,     6.3, ,    -2.2, ,   -13.7, ,     0.7, ,   -18.0,a,     1.6, ,    14.7, ,     4.8, 
 1963,   -20.7, ,   -19.0, ,    -9.4, ,     1.5, ,     7.5, ,    15.5, ,    18.2, ,    14.2, ,     9.1, ,     9.6, ,    -0.7, ,   -17.4, ,     0.7, ,   -17.8, ,    -0.1, ,    16.0, ,     6.0, 
 1964,   -12.6, ,   -14.4, ,   -12.1, ,     1.3, ,    11.2, ,    12.7, ,    17.5, ,    13.1, ,     9.7, ,     4.0, ,    -4.3, ,   -17.0, ,     0.8, ,   -14.8, ,     0.1, ,    14.4, ,     3.1, 
 1965,   -19.5, ,   -17.4, ,   -11.7, ,    -0.5, ,     9.8, ,    14.0, ,    13.2, ,    12.5, ,     9.2, ,     3.6, ,    -5.2, ,    -9.8, ,    -0.2, ,   -18.0, ,    -0.8, ,    13.2, ,     2.5, 
 1966,   -18.7, ,   -12.8, ,    -8.3, ,     0.9, ,     5.5, ,    15.2, ,    17.2, ,    14.4, ,    10.0, ,     3.3, ,    -5.8, ,   -14.2, ,     0.6, ,   -13.8, ,    -0.6, ,    15.6, ,     2.5, 
 1967,   -17.3, ,   -20.2, ,   -11.1, ,    -1.2, ,     5.8, ,    14.6, ,    15.6, ,    14.3, ,    11.3, ,     4.2, ,    -6.1, ,   -12.0, ,    -0.2, ,   -17.2, ,    -2.2, ,    14.8, ,     3.1, 
 1968,   -18.9, ,   -18.9, ,    -6.8, ,     2.6, ,     9.0, ,    13.0, ,    15.9, ,    13.8, ,    13.2, ,     6.4, ,    -5.2, ,   -13.8, ,     0.9, ,   -16.6, ,     1.6, ,    14.2, ,     4.8, 
 1969,   -13.3, ,   -12.7, ,   -11.0, ,    -0.3, ,     7.4, ,    12.2, ,    16.4, , -9999.9,M,     9.7, ,     2.3, ,    -3.3, ,   -12.8, , -9999.9,M,   -13.3, ,    -1.3, , -9999.9,M,     2.9, 
 1970,   -19.6, ,   -18.9, ,    -8.8, ,     0.7, ,     6.0, ,    13.9, ,    18.1, ,    16.4,E,    10.5, ,     7.6, ,    -3.8, ,   -16.7, ,     0.5,E,   -17.1, ,    -0.7, ,    16.1,E,     4.8, 
 1971,   -20.1, ,   -14.6, ,    -9.8, ,     0.2, ,     6.9, ,    14.8, ,    15.0,E,    14.5, ,    12.2, ,     8.7, ,    -5.0, ,   -12.9, ,     0.8,E,   -17.1, ,    -0.9, ,    14.8,E,     5.3, 
 1972,   -19.8, ,   -19.0, ,   -12.9,E,    -1.2, ,     9.6, ,    12.9, ,    16.0, , -9999.9,M,     9.8, ,     1.5, ,    -4.4, ,   -17.5, , -9999.9,M,   -17.2, ,    -1.5,E, -9999.9,M,     2.3, 
 1973,   -15.0, ,   -18.5, ,    -2.7, ,     1.2, ,     7.4, ,    15.4, ,    17.9,E,    18.4, ,    10.3, ,     7.3, ,    -3.9, ,   -15.1, ,     1.9,E,   -17.0, ,     2.0, ,    17.2,E,     4.6, 
 1974,   -20.2, ,   -18.2, ,   -11.7, ,    -1.8, ,     6.0, ,    15.2, ,    17.1, ,    15.1, ,     7.7, ,     1.5, ,    -3.2, ,   -11.0, ,    -0.3, ,   -17.8, ,    -2.5, ,    15.8, ,     2.0, 
 1975,   -15.7, ,   -14.0, ,   -10.4, ,    -2.7, ,    12.6, ,    16.0, ,    17.9, ,    16.2, ,     8.7, ,     4.9, ,    -3.2, ,   -16.3, ,     1.2, ,   -13.6, ,    -0.2, ,    16.7, ,     3.5, 
 1976,   -21.5, ,   -14.3, ,   -10.9, ,     0.6, ,     6.6, ,    16.1, ,    15.8, ,    16.5, ,     8.4, ,     2.0, ,    -6.5, ,   -21.7, ,    -0.7, ,   -17.4, ,    -1.2, ,    16.1, ,     1.3, 
 1977,   -19.6, ,   -13.5, ,    -3.9, ,     1.5, ,    11.8, ,    12.9, ,    18.2, ,    14.4, ,    10.7, ,     4.5, ,    -2.0, ,   -14.2, ,     1.7, ,   -18.3, ,     3.1, ,    15.2, ,     4.4, 
 1978,   -19.6, ,   -17.2, ,   -12.2, ,    -2.5, ,    10.5, ,    11.7, ,    15.8, ,    15.5, ,     9.2, ,     2.4, ,    -6.2, ,   -16.9, ,    -0.8, ,   -17.0, ,    -1.4, ,    14.3, ,     1.8, 
 1979,   -19.8, ,   -21.5, ,    -8.9, ,    -0.8, ,     8.4, ,    14.2, ,    16.4, ,    14.1, ,     9.9, ,     2.2, ,    -3.8, ,   -11.8, ,    -0.1, ,   -19.4, ,    -0.4, ,    14.9, ,     2.8, 
 1980,   -16.4, ,   -18.1, , -9999.9,M,     1.6, ,     9.5, ,    11.3, ,    16.2, ,    16.9, ,     7.8, ,     0.1, ,    -6.3, ,   -20.9, , -9999.9,M,   -15.4, , -9999.9,M,    14.8, ,     0.5, 
 1981,   -17.9, ,   -10.0, ,    -8.1,E,    -1.8, ,     8.3,E,    13.5,E,    17.6, ,    15.9, ,     8.8, ,     2.7, ,    -1.6, ,    -9.8, ,     1.5,E,   -16.3, ,    -0.5,E,    15.7,E,     3.3, 
 1982,   -24.3, ,   -16.9, ,    -8.3, ,    -2.3, ,    12.4, ,    12.4, ,    17.0, ,    13.0, ,    11.0, ,     6.0, ,    -4.1, ,   -11.0, ,     0.4, ,   -17.0, ,     0.6, ,    14.1, ,     4.3, 
 1983,   -16.0, ,   -12.9, ,    -8.4, ,     0.1, ,     6.1, ,    15.2, ,    18.2, ,    17.2, ,    11.8, ,     4.7, ,    -3.0, ,   -18.8, ,     1.2, ,   -13.3, ,    -0.7, ,    16.9, ,     4.5, 
 1984,   -21.7, ,    -8.6, ,   -11.6, ,     5.6, ,     6.9, ,    14.1, ,    16.5, ,    17.2, ,     8.9,E,     5.8, ,    -3.2, ,   -14.5, ,     1.3,E,   -16.4, ,     0.3, ,    15.9, ,     3.8,E
 1985,   -18.9, ,   -15.1, ,    -7.3, ,     0.8, ,     8.6,E,    12.3, ,    15.1, ,    15.1,E,    11.0, ,     5.0, ,    -6.6,E,   -18.3, ,     0.1,E,   -16.2, ,     0.7,E,    14.2,E,     3.1,E
 1986,   -19.3, ,   -15.2,E,    -7.2,E,     3.8, ,    10.5, ,    11.5, ,    16.7,E,    14.0, ,     8.6,E,     2.8,E,    -7.6, ,   -10.0,E,     0.7,E,   -17.6,E,     2.4,E,    14.1,E,     1.3,E
 1987,   -13.9,E,   -14.7, ,    -5.8, ,     4.9, ,     9.9, ,    14.9,E,    16.9,E,    14.8,E,    11.9, ,     2.4,E,    -4.3,E,    -8.6,E,     2.4,E,   -12.9,E,     3.0, ,    15.5,E,     3.3,E
 1988,   -18.1,E,   -19.2,E,    -9.7,E,     1.3,E,    10.8, ,    12.9,E,    18.7,E,    16.0, ,    10.4,E,     2.2,E,    -2.0,E,   -16.3, ,     0.6,E,   -15.3,E,     0.8,E,    15.9,E,     3.5,E
 1989,   -16.2,E,   -18.1,E,   -12.0, ,    -1.3,E,    10.5,E,    13.4, ,    17.4, ,    14.5, ,    11.4, ,     4.6, ,    -9.1, ,   -22.1, ,    -0.6,E,   -16.9,E,    -0.9,E,    15.1, ,     2.3, 
 1990,   -13.7,E,   -14.7, ,    -6.3,E,     1.9, ,     7.6, ,    14.2, ,    17.1, ,    15.8, ,     9.4, ,     2.8, ,    -2.3, ,   -14.0, ,     1.5,E,   -16.8,E,     1.1,E,    15.7, ,     3.3, 
 1991,   -20.7, ,   -12.4, ,    -8.1, ,     3.8, ,    10.9, ,    16.2,E,    17.3, ,    16.8,E,     9.3, ,     3.3,E,    -4.1, ,   -14.4, ,     1.5,E,   -15.7, ,     2.2, ,    16.8,E,     2.8,E
 1992,   -17.8, ,   -16.3, ,   -11.4, , -9999.9,M,    10.1,E,    11.9,E,    14.4, ,    13.1, ,    10.4, ,     1.6, ,    -5.6, ,   -12.9, , -9999.9,M,   -16.2, , -9999.9,M,    13.1,E,     2.1, 
 1993,   -17.4, ,   -20.5, ,    -8.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -16.9, , -9999.9,M, -9999.9,M, -9999.9,M
