4024919,MAPLE_CREEK         ,SASK, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
4024919,MAPLE_CREEK         ,SASK, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1938,    -5.1,a, -9999.9,M,     0.4,a,     5.7,a,    10.6,a,    16.5,a,    19.3,a,    16.2,a,    16.9,a,     8.3,a, -9999.9,M,    -5.3,a, -9999.9,M, -9999.9,M,     5.6,a,    17.3,a, -9999.9,M
 1939,    -4.3,a,   -16.0,a,    -3.6,a,     6.8,a,    12.4,a,    12.3,a,    19.3,a,    17.8,a,    12.5,a,     4.8,a, -9999.9,M,    -1.1,a, -9999.9,M,    -8.5,a,     5.2,a,    16.5,a, -9999.9,M
 1940,   -14.9,a,   -10.4,a,    -1.9,a,     2.3,a,    12.9,a,    15.2,a,    17.8,a,    17.4,a,    14.6,a,     8.7,a,    -7.6,a,    -3.5,a,     4.2,a,    -8.8,a,     4.4,a,    16.8,a,     5.2,a
 1941,    -8.2,a,    -6.1,a,    -1.4,a,     6.7,a,    12.1,a,    16.1,a,    20.0,a,    17.3,a,     9.4,a,     6.7,a,     0.7,a,    -4.7,a,     5.7,a,    -5.9,a,     5.8,a,    17.8,a,     5.6,a
 1942,    -4.8,a,   -10.0,a,    -0.2,a,     7.4,a,     9.7,a,    12.7,a,    17.6,a,    16.3,a,    11.1,a,     7.0,a,    -3.9,a,    -9.0,a,     4.5,a,    -6.5,a,     5.6,a,    15.5,a,     4.7,a
 1943,   -17.8,a,    -4.9,a,    -6.9,a,     8.6,a,     9.2,a,    13.1,a,    19.5,a,    17.4,a,    12.0,a,     8.2,a,     0.8,a,    -2.5,a,     4.7,a,   -10.6,a,     3.6,a,    16.7,a,     7.0,a
 1944,    -5.7,a,    -7.3,a,    -6.6,a,     7.4,a,    13.5,a,    14.3,a,    18.0,a,    16.0,a,    12.3,a,     9.4,a,    -4.3,a,    -7.5,a,     5.0,a,    -5.2,a,     4.8,a,    16.1,a,     5.8,a
 1945,    -9.1,a,    -8.7,a,    -0.5,a,     1.7,a,     8.5,a,    13.2,a,    18.6,a,    17.6,a,     9.4,a,     6.2,a,    -7.1,a,   -12.1,a,     3.1,a,    -8.4,a,     3.2,a,    16.5,a,     2.8,a
 1946,    -7.9,a,    -6.7,a,     4.1,a,     9.1,a,    10.1,a,    14.7,a,    19.8,a,    16.2,a,    11.1,a,     3.5,a,    -7.3,a,    -8.3,a,     4.9,a,    -8.9,a,     7.8,a,    16.9,a,     2.4,a
 1947,    -7.7,a,   -12.2,a,    -6.5,a,     5.2,a,     9.5,a,    13.3,a,    18.6,a,    16.8,a,    11.6,a,     8.7,a,    -5.0,a,    -5.5,a,     3.9,a,    -9.4,a,     2.7,a,    16.2,a,     5.1,a
 1948,    -5.0,a,   -12.8,a,    -7.1,a,     2.7,a,    11.4,a,    15.3,a,    17.4,a,    17.6,a,    13.3,a,     6.9,a,    -1.5,a,   -14.1,a,     3.7,a,    -7.8,a,     2.3,a,    16.8,a,     6.2,a
 1949,   -16.3,a,   -16.8,a,    -3.4,a,     9.2,a,    12.7,a,    14.8,a,    17.7,a,    18.4,a,    12.1,a,     4.2,a,     3.6,a, -9999.9,M, -9999.9,M,   -15.7,a,     6.2,a,    17.0,a,     6.6,a
 1950,   -27.7,a,    -6.6,a,    -5.0,a,     2.6,a,    10.0,a,    14.8,a,    17.8,a, -9999.9,M,    12.2,a,     5.0,a,    -5.4,a,    -7.7,a, -9999.9,M, -9999.9,M,     2.5,a, -9999.9,M,     3.9,a
 1951,   -13.8,a, -9999.9,M, -9999.9,M,     3.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.2,a,     2.5,a,    -2.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.0,a
 1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.8,a,    15.8,a,    12.5,a,     6.4,a,    -1.4,a,    -4.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.8,a
 1953,    -8.0,a,    -3.8,a, -9999.9,M, -9999.9,M,     9.5,a,    14.2,a,    17.7,a,    18.0,a,    12.5,a,     9.8,a,     3.6,a,    -3.3,a, -9999.9,M,    -5.4,a, -9999.9,M,    16.6,a,     8.6,a
 1954,   -19.2,a,     0.1,a,    -6.0,a,     1.0,a,     9.6,a,    13.2,a,    18.4,a,    15.9,a,    10.7,a,     6.2,a,     4.0,a,    -2.2,a,     4.3,a,    -7.5,a,     1.5,a,    15.8,a,     7.0,a
 1955,    -9.0,a,   -10.1,a,    -8.3,a,     3.9,a,     9.3,a,    14.7,a,    17.8,a,    17.4,a,    10.3,a,     7.4,a,   -11.0,a,   -12.5,a,     2.5,a,    -7.1,a,     1.6,a,    16.6,a,     2.2,a
 1956,   -12.4,a,   -12.9,a,    -4.3,a,     2.9,a,    11.7,a,    16.3,a,    18.0,a,    16.3,a,    11.6,a,     6.3,a,     0.7,a,    -7.6,a,     3.9,a,   -12.6,a,     3.4,a,    16.9,a,     6.2,a
 1957,   -16.7,a,    -9.2,a,    -1.5,a,     4.2,a,    12.8,a,    14.7,a,    19.5,a,    16.1,a,    12.5,a,     3.2,a,    -0.2,a,    -2.0,a,     4.5,a,   -11.2,a,     5.2,a,    16.8,a,     5.2,a
 1958,    -2.5,a,   -10.7,a,    -5.5,a,     5.8,a,    14.0,a,    13.8,a,    16.7,a,    19.6,a,    12.2,a,     7.9,a,    -2.3,a,    -6.1,a,     5.2,a,    -5.1,a,     4.8,a,    16.7,a,     5.9,a
 1959,   -14.1,a,   -12.8,a,     1.0,a,     4.6,a,     8.2,a,    15.7,a,    18.8,a,    16.5,a,    10.9,a,     3.9,a,    -4.6,a,    -1.2,a,     3.9,a,   -11.0,a,     4.6,a,    17.0,a,     3.4,a
 1960,   -11.5,a,    -9.2,a,    -4.1,a,     4.8,a,    10.2,a,    14.4,a,    21.5,a,    17.0,a,    13.2,a,     8.0,a,    -3.8,a,    -6.8,a,     4.5,a,    -7.3,a,     3.6,a,    17.6,a,     5.8,a
 1961,    -4.9,a,    -3.5,a,     1.9,a,     3.1,a,    11.5,a,    19.1,a,    18.8,a,    21.0,a,     9.1,a, -9999.9,M,    -2.8,a,   -12.4,a, -9999.9,M,    -5.1,a,     5.5,a,    19.6,a, -9999.9,M
 1962,   -10.1,a,   -11.7,a,    -7.3,a,     8.1,a, -9999.9,M, -9999.9,M, -9999.9,M,    17.9,a,    12.4,a,     8.9,a,     3.1,a,    -4.4,a, -9999.9,M,   -11.4,a, -9999.9,M, -9999.9,M,     8.1,a
 1963,   -15.9,a,    -5.2,a,     2.1,a,     5.3,a,    10.4,a,    15.6,a,    19.0,a,    18.3,a,    16.0,a,    11.0,a,    -0.8,a,    -9.0,a,     5.6,a,    -8.5,a,     5.9,a,    17.6,a,     8.7,a
 1964,    -6.9,a,    -2.1,a,    -4.8,a,     5.2,a,    11.2,a,    14.6,a,    19.8,a,    16.7,a,     9.4,a,     8.3,a,    -2.9,a,   -18.0,a,     4.2,a,    -6.0,a,     3.9,a,    17.0,a,     4.9,a
 1965,   -14.6,a,    -9.3,a,    -9.0,a,     4.5,a,     9.6,a,    14.3,a,    18.6,a,    17.9,a,     6.0,a,     9.7,a,    -5.4,a,    -7.8,a,     2.9,a,   -14.0,a,     1.7,a,    16.9,a,     3.4,a
 1966,   -19.1,a,   -10.1,a,     0.2,a,     1.8,a,    11.9,a,    12.9,a,    18.4,a,    16.3,a,    14.6,a,     6.1,a,    -6.0,a,    -6.1,a,     3.4,a,   -12.3,a,     4.6,a,    15.9,a,     4.9,a
 1967,   -11.7,a,    -8.0,a,    -6.8,a,    -0.8,a,     8.9,a,    13.4,a,    19.1,a,    19.0,a,    16.0,a,     6.9,a,    -1.4,a,    -8.6,a,     3.8,a,    -8.6,a,     0.4,a,    17.2,a,     7.2,a
 1968,   -10.4,a,    -5.5,a,     2.4,a,     4.5,a,     9.1,a,    14.4,a,    18.1,a,    15.4,a,    12.2,a,     6.6,a,     0.1,a,   -12.2,a,     4.6,a,    -8.2,a,     5.3,a,    16.0,a,     6.3,a
 1969,   -24.8,a,   -11.5,a,    -6.9,a,     8.4,a,    11.3,a,    14.0,a,    17.3,a,    19.6,a,    13.7,a,     1.3,a,     1.2,a,    -4.9,a,     3.2,a,   -16.2,a,     4.3,a,    17.0,a,     5.4,a
 1970,   -15.1,a,    -7.1,a,    -5.9,a,     3.1,a,    10.3,a,    17.7,a,    19.2,a,    18.4,a,    11.3,a,     3.9,a,    -6.6,a,   -11.0,a,     3.2,a,    -9.0,a,     2.5,a,    18.4,a,     2.9,a
 1971,   -15.8,a,    -6.8,a,    -4.4,a,     4.8,a,    11.6,a, -9999.9,M,    17.1,a,    21.8,a,    11.1,a,     5.5,a,    -0.9,a,   -13.1,a, -9999.9,M,   -11.2,a,     4.0,a, -9999.9,M,     5.2,a
 1972,   -17.1,a,   -12.3,a,    -1.3,a,     4.9,a,    11.5,a,    16.6,a,    15.8,a,    20.0,a,     8.8,a,     4.2,a,    -1.1,a,   -13.3,a,     3.1,a,   -14.2,a,     5.0,a,    17.5,a,     4.0,a
 1973,    -6.6,a,    -7.7,a,     2.3,a,     2.9,a,    11.4,a,    15.0,a,    18.2,a,    18.5,a,    12.1,a,     7.3,a,    -9.1,a,    -8.4,a,     4.7,a,    -9.2,a,     5.5,a,    17.2,a,     3.4,a
 1974,   -13.2,a,    -5.5,a,    -4.9,a,     6.7,a,     8.2,a,    16.4,a,    18.7,a,    14.7,a,    10.9,a,     8.6,a,    -0.3,a,    -2.9,a,     4.8,a,    -9.0,a,     3.3,a,    16.6,a,     6.4,a
 1975,    -8.8,a,   -14.1,a,    -6.1,a,    -0.8,a,     9.2,a,    13.6,a,    20.2,a,    14.8,a,    12.0,a,     6.0,a,    -1.9,a,    -6.9,a,     3.1,a,    -8.6,a,     0.8,a,    16.2,a,     5.4,a
 1976,    -7.7,a,    -2.8,a,    -3.3,a,     7.6,a,    12.8,a,    13.9,a,    18.8,a,    18.9,a,    14.3,a,     4.9,a,    -2.5,a,    -6.2,a,     5.7,a,    -5.8,a,     5.7,a,    17.2,a,     5.6,a
 1977,   -13.8,a,     0.1,a,     0.5,a,     8.7,a,    11.9,a,    16.5,a,    17.8,a,    14.3,a,    11.0,a,     7.2,a,    -4.1,a,   -12.9,a,     4.8,a,    -6.6,a,     7.0,a,    16.2,a,     4.7,a
 1978,   -17.0,a,   -12.4,a,    -2.6,a,     5.1,a,    10.8,a,    15.7,a,    17.8,a,    16.4,a,    13.1,a,     7.8,a,    -6.8,a,   -11.8,a,     3.0,a,   -14.1,a,     4.4,a,    16.6,a,     4.7,a
 1979,   -18.8,a,   -16.5,a,    -1.2,a,     1.9,a,     8.9,a,    15.6,a,    18.5,a,    17.8,a,    14.8,a,     8.2,a,    -2.0,a,    -2.4,a,     3.7,a,   -15.7,a,     3.2,a,    17.3,a,     7.0,a
 1980,   -13.2,a,    -8.0,a,    -3.3,a,    10.0,a,    12.7,a,    15.1,a,    17.5,a,    14.5,a,    12.1,a,     6.7,a,     1.2,a,    -9.9,a,     4.6,a,    -7.9,a,     6.5,a,    15.7,a,     6.7,a
 1981,    -3.0,a,    -5.5,a,     2.7,a,     7.0,a,    11.5,a,    13.3,a,    18.0,a,    19.7,a,    13.8,a,     4.9,a,     2.0,a,    -8.3,a,     6.3,a,    -6.1,a,     7.1,a,    17.0,a,     6.9,a
 1982,   -20.8,a,   -11.4,a,    -5.1,a,     2.4,a,     8.4,a,    14.6,a,    17.0,a,    17.1,a,    11.3,a,     6.3,a,    -5.0,a,    -6.5,a,     2.4,a,   -13.5,a,     1.9,a,    16.2,a,     4.2,a
 1983,    -5.4,a,    -2.3,a,    -0.2,a,     4.8,a,     9.4,a,    15.0,a,    17.7,a,    20.3,a,    10.4,a,     8.0,a,    -1.3,a,   -19.9,a,     4.7,a,    -4.7,a,     4.7,a,    17.7,a,     5.7,a
 1984,    -6.5,a,     0.8,a,    -1.4,a,     7.1,a,    10.4,a,    15.4,a,    19.5,a,    19.5,a,     8.5,a,     2.7,a,    -3.9,a,   -14.6,a,     4.8,a,    -8.5,a,     5.4,a,    18.1,a,     2.4,a
 1985,   -11.6,a,   -10.8,a,    -1.0,a,     6.3,a,    12.4,a,    13.6,a,    19.9,a,    16.1,a,     7.7,a,     5.7,a,   -13.5,a,    -7.5,a,     3.1,a,   -12.3,a,     5.9,a,    16.5,a,     0.0,a
 1986,    -1.2,a,   -10.0,a,     3.9,a,     4.7,a,    11.1,a,    17.0,a,    16.9,a,    17.8,a,     9.0,a,     7.9,a,    -5.1,a,    -2.2,a,     5.8,a,    -6.2,a,     6.6,a,    17.2,a,     3.9,a
 1987,    -3.7,a,    -0.8,a,     0.6,a,     9.2,a, -9999.9,M,    18.2,a,    17.9,a,    14.5,a,    13.8,a,     6.6,a,     2.6,a,    -4.4,a, -9999.9,M,    -2.2,a, -9999.9,M,    16.9,a,     7.7,a
 1988,   -10.3,a,    -6.4,a,     1.4,a,     6.8,a,    15.0,a, -9999.9,M,    19.5,a,    17.4,a,    11.9,a,     7.5,a,    -1.8,a,    -7.2,a, -9999.9,M,    -7.0,a,     7.7,a, -9999.9,M,     5.9,a
 1989,    -8.4,a,   -15.7,a,    -4.6,a,     5.0,a,    10.3,a, -9999.9,M,    20.3,a,    17.6,a,    11.7,a,     6.5,a,    -1.5,a,    -8.2,a, -9999.9,M,   -10.4,a,     3.6,a, -9999.9,M,     5.6,a
 1990,    -4.4,a,    -6.5,a,     0.6,a,     3.3,a,    10.6,a,    15.8,a,    18.0,a,    18.5,a,    15.0,a,     5.4,a,    -3.3,a,   -12.3,a,     5.1,a,    -6.4,a,     4.8,a,    17.4,a,     5.7,a
 1991,   -12.2,a,     0.2,a,    -1.5,a,     5.9,a,    10.6,a,    14.4,a,    18.2,a,    20.3,a,    12.9,a,     2.5,a,    -4.0,a,    -3.1,a,     5.4,a,    -8.1,a,     5.0,a,    17.6,a,     3.8,a
 1992,    -2.2,a,    -2.2,a,     3.4,a,     7.8,a,    11.5,a,    16.1,a,    15.6,a,    16.1,a,    11.0,a,     6.2,a,    -0.9,a,   -12.2,a,     5.9,a,    -2.5,a,     7.6,a,    15.9,a,     5.4,a
 1993,   -13.4,a,    -9.5,a,     1.1,a,     6.3,a,    12.3,a,    14.1,a,    14.7,a,    15.6,a,    10.6,a,     5.9,a,    -4.0,a,    -3.6,a,     4.2,a,   -11.7,a,     6.6,a,    14.8,a,     4.2,a
 1994,   -12.8,a,   -15.1,a,     2.7,a,     6.6,a,    12.1,a,    14.8,a,    18.2,a,    17.7,a,    14.7,a, -9999.9,M,    -2.4,a,    -5.3,a, -9999.9,M,   -10.5,a,     7.1,a,    16.9,a, -9999.9,M
 1995,    -9.9,a,    -5.4,a,    -1.8,a,     2.8,a,    10.0,a,    14.8,a,    17.5,a,    16.3,a,    12.3,a,     5.5,a,    -4.2,a,   -11.6,a,     3.9,a,    -6.9,a,     3.7,a,    16.2,a,     4.5,a
 1996,   -19.2,a,    -6.7,a,    -6.0,a,     5.8,a,     7.8,a,    14.9,a,    18.0,a,    18.8,a,    10.8,a,     4.9,a,    -9.0,a,   -14.9,a,     2.1,a,   -12.5,a,     2.5,a,    17.2,a,     2.2,a
 1997,   -14.4,a,    -4.0,a,    -2.8,a,     2.6,a,    10.2,a,    15.6,a,    17.6,a,    18.3,a,    15.3,a,     5.9,a,    -2.5,a,    -3.1,a,     4.9,a,   -11.1,a,     3.3,a,    17.2,a,     6.2,a
 1998,   -13.9,a,    -1.7,a,    -3.2,a,     7.3,a,    11.8,a,    12.9,a,    19.1,a,    19.1,a,    14.5,a,     6.7,a,    -1.2,a,    -9.4,a,     5.2,a,    -6.2,a,     5.3,a,    17.0,a,     6.7,a
 1999,   -11.4,a,    -2.8,a,    -0.4,a,     4.5,a,     8.5,a,    12.7,a,    15.2,a,    18.0,a,    10.5,a,     6.4,a,     2.9,a,    -1.7,a,     5.2,a,    -7.9,a,     4.2,a,    15.3,a,     6.6,a
 2000,    -9.3,a,    -5.5,a,     1.4,a,     5.8,a,    10.8,a,    14.7,a,    20.0,a,    18.7,a,    12.9,a,     6.7,a,    -4.1,a,   -11.9,a,     5.0,a,    -5.5,a,     6.0,a,    17.8,a,     5.2,a
 2001,    -3.0,a,   -12.4,a,     1.3,a,     6.0,a,    12.7,a,    15.3,a,    20.6,a,    20.9,a,    15.2,a,     5.6,a,     2.7,a,    -7.2,a,     6.5,a,    -9.1,a,     6.7,a,    18.9,a,     7.8,a
 2002,    -7.1,a,    -2.8,a,   -12.2,a,     2.2,a,     8.9,a,    15.0,a,    19.7,a,    15.0,a,    11.9,a,     1.6,a,     1.1,a,    -2.6,a,     4.2,a,    -5.7,a,    -0.4,a,    16.6,a,     4.9,a
 2003,    -8.4,a,    -8.4,a,    -3.2,a,     7.0,a,    10.1,a,    15.0,a,    20.1,a,    21.5,a,    12.0,a,     8.7,a,    -6.6,a,    -4.1,a,     5.3,a,    -6.5,a,     4.6,a,    18.9,a,     4.7,a
 2004,   -11.6,a,    -5.1,a,     2.1,a,     6.4,a,     8.7,a,    12.7,a,    18.2,a,    15.9,a,    11.4,a,     5.4,a,     1.0,a,    -5.4,a,     5.0,a,    -6.9,a,     5.7,a,    15.6,a,     5.9,a
 2005,   -11.3,a,    -3.7,a,     0.7,a,     6.5,a,    10.2,a,    14.6,a,    18.5,a,    16.0,a,    11.5,a,     7.2,a,     0.0,a,    -5.7,a,     5.4,a,    -6.8,a,     5.8,a,    16.4,a,     6.2,a
 2006,    -0.9,a,    -6.1,a,    -1.3,a,     8.6,a,    12.4,a,    16.2,a,    21.7,a,    18.7,a,    13.2,a,     3.3,a,    -3.7,a,    -2.9,a,     6.6,a,    -4.2,a,     6.6,a,    18.9,a,     4.3,a
 2007,    -5.9, ,    -9.4, ,     2.8, ,     4.7, ,    11.6, ,    15.5, ,    22.3, ,    17.8, ,    11.9, ,     7.7, ,    -1.4, ,    -8.8, ,     5.7, ,    -6.1,a,     6.4, ,    18.5, ,     6.1, 
 2008,    -9.1, ,    -7.4, ,    -0.5, ,     2.5, ,    10.8, ,    14.3, ,    18.5, ,    18.5, ,    12.4, ,     6.3, ,     1.7, ,   -12.1, ,     4.7, ,    -8.4, ,     4.3, ,    17.1, ,     6.8, 
 2009,    -9.8, ,    -7.4, ,    -3.8, ,     4.9, ,    10.2, ,    13.9, ,    17.8, ,    17.3, ,    17.2, ,     2.3, ,     2.4, ,   -16.3, ,     4.1, ,    -9.8, ,     3.8, ,    16.3, ,     7.3, 
 2010,    -7.9, ,    -9.0, ,     3.6, ,     6.1, ,     8.6, ,    14.8,E,    17.7, ,    17.1, ,    11.8, ,     8.1, ,    -4.4, ,   -10.2, ,     4.7,E,   -11.1, ,     6.1, ,    16.5,E,     5.2, 
 2011,   -11.0, ,   -10.2, ,    -4.9, ,     3.8, ,    10.2, ,    15.0, ,    19.1, ,    18.8, ,    15.6, ,     7.4, ,    -0.9, ,    -3.6, ,     4.9, ,   -10.5, ,     3.0, ,    17.6, ,     7.4, 
 2012,    -4.6, ,    -5.0, ,     3.1, ,     6.3, ,    10.0, ,    15.7, ,    20.9, ,    19.3, ,    14.0, ,     3.8, ,    -2.4, ,    -9.8, ,     5.9, ,    -4.4, ,     6.5, ,    18.6, ,     5.1, 
 2013,    -7.8, ,    -3.4, ,    -3.2, ,     3.0, ,    12.9, ,    15.9, ,    18.4, ,    19.9, ,    15.9, ,     5.2, ,    -3.6, ,   -11.3, ,     5.2, ,    -7.0, ,     4.2, ,    18.1, ,     5.8, 
 2014,    -5.4, ,   -12.5,E,    -4.8, ,     5.4, ,    11.1, ,    13.4, ,    20.1, ,    18.8, ,    12.6, ,     8.9, ,    -5.4, ,    -4.6, ,     4.8,E,    -9.7,E,     3.9, ,    17.4, ,     5.4, 
 2015,    -5.8, ,    -7.3, ,     3.4, ,     6.9, ,    10.2, ,    17.4, ,    19.9, ,    19.0, ,    12.9, ,     8.0, ,    -0.3, ,    -4.2, ,     6.7, ,    -5.9, ,     6.8, ,    18.8, ,     6.9, 
 2016,    -6.2, ,    -0.1, ,     3.4, ,     7.7, ,    11.6, ,    17.0, ,    18.6, ,    17.6, ,    12.5, ,     5.3, ,     3.9, ,   -10.8, ,     6.7, ,    -3.5, ,     7.6, ,    17.7, ,     7.2, 
 2017,    -8.7, ,    -5.7, ,    -1.0, ,     6.1, ,    12.4, ,    16.0, ,    21.7, ,    18.7, ,    13.6, ,     5.6, ,    -3.0, ,    -8.7, ,     5.6, ,    -8.4, ,     5.8, ,    18.8, ,     5.4, 
 2018,    -6.7, ,   -15.5, ,    -2.6, ,     3.5, ,    14.3, ,    16.7, ,    19.3, ,    18.3, ,    10.1, ,     4.9, ,    -2.3, ,    -4.1, ,     4.7, ,   -10.3, ,     5.1, ,    18.1, ,     4.2, 
 2019,    -4.6, ,   -21.7, ,    -3.8, ,     6.2, ,     9.4, ,    16.0, ,    18.9, ,    17.9, ,    12.4, ,     2.9, ,    -3.2, ,    -4.2, ,     3.9, ,   -10.1, ,     3.9, ,    17.6, ,     4.0, 
