6136643,PORT_DOVER          ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6136643,PORT_DOVER          ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1921,    -2.6,a, -9999.9,M,     4.5,a,    10.7,a,    15.1,a,    20.0,a,    25.4,a,    20.7,a,    20.4,a,    10.4,a,     2.4,a,    -1.9,a, -9999.9,M, -9999.9,M,    10.1,a,    22.0,a,    11.1,a
 1922,    -5.1,a,    -2.5,a,     1.2,a,     7.5,a,    15.4,a,    18.7,a,    21.7,a,    22.8,a,    17.9,a,    11.1,a,     5.0,a,    -2.3,a,     9.3,a,    -3.2,a,     8.0,a,    21.1,a,    11.3,a
 1923,    -4.3,a,    -6.6,a,    -1.7,a,     5.6,a,    11.9,a,    19.4,a,    20.8,a,    19.5,a,    16.9,a,     9.8,a,     4.1,a,     2.3,a,     8.1,a,    -4.4,a,     5.3,a,    19.9,a,    10.3,a
 1924,    -5.0,a,    -5.9,a,    -0.3,a,     6.1,a,     9.6,a,    17.2,a,    19.9,a,    19.6,a,    14.5,a,    10.7,a,     3.9,a,    -4.2,a,     7.2,a,    -2.9,a,     5.1,a,    18.9,a,     9.7,a
 1925, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1926,    -4.1,a, -9999.9,M, -9999.9,M,     3.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1927, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1928, -9999.9,M, -9999.9,M, -9999.9,M,     6.5,a, -9999.9,M, -9999.9,M, -9999.9,M,    22.1,a,    15.6,a,    12.3,a,     5.7,a,     0.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.2,a
 1929,    -4.7,a,    -4.7,a,     4.2,a,     8.3,a,    12.2,a,    18.7,a,    22.5,a,    21.5,a,    18.8,a,    11.5,a,     4.6,a,    -2.2,a,     9.2,a,    -2.9,a,     8.2,a,    20.9,a,    11.6,a
 1930,    -4.7,a,    -1.7,a,     1.0,a,     8.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.9,a, -9999.9,M, -9999.9,M, -9999.9,M
 1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.3,a,    16.4,a,    21.5,a,    20.1,a,    17.8,a,    12.7,a,     8.5,a,     1.2,a, -9999.9,M, -9999.9,M, -9999.9,M,    19.3,a,    13.0,a
 1932,     1.1,a,     0.6,a, -9999.9,M,     4.2,a,    12.6,a,    18.2,a,    20.6,a,    20.5,a,    16.5,a,    10.8,a,     1.8,a,    -2.2,a, -9999.9,M,     1.0,a, -9999.9,M,    19.8,a,     9.7,a
 1933,     0.9,a,    -3.5,a,    -0.6,a,     6.5,a,    14.0,a,    20.2,a,    23.4,a,    22.0,a,    18.3,a,    11.3,a,     1.7,a,    -2.3,a,     9.3,a,    -1.6,a,     6.6,a,    21.9,a,    10.4,a
 1934,    -2.3,a,   -10.5,a,    -2.1,a,     6.1,a,    14.7,a,    20.5,a,    22.6,a,    19.5,a,    18.1,a,     9.5,a,     4.8,a,    -4.5,a,     8.0,a,    -5.0,a,     6.2,a,    20.9,a,    10.8,a
 1935,    -6.2,a,    -5.5,a,     2.8,a,     4.9,a,     9.7,a,    16.6,a,    22.7,a,    20.7,a,    16.0,a,    10.0,a,     4.2,a, -9999.9,M, -9999.9,M,    -5.4,a,     5.8,a,    20.0,a,    10.1,a
 1936,    -9.5,a,   -10.3,a,     0.9,a,     4.1,a,    13.3,a,    18.8,a,    22.2,a,    21.9,a,    18.2,a,    10.0,a,     1.2,a,    -1.1,a,     7.5,a, -9999.9,M,     6.1,a,    21.0,a,     9.8,a
 1937,    -1.5,a,    -3.1,a,    -1.7,a,     5.8,a,    12.7,a,    18.2,a,    20.8,a,    21.6,a,    15.6,a,     9.3,a,     2.7,a,    -4.7,a,     8.0,a,    -1.9,a,     5.6,a,    20.2,a,     9.2,a
 1938,    -6.5,a,    -2.4,a,     1.7,a,     7.2,a,    12.2,a,    16.8,a,    21.1,a,    21.4,a,    14.8,a,    10.5,a,     4.0,a,    -1.9,a,     8.2,a,    -4.5,a,     7.0,a,    19.8,a,     9.8,a
 1939,    -4.8,a,    -3.5,a,    -1.2,a,     4.4,a,    13.7,a,    18.0,a,    20.4,a,    21.3,a,    17.4,a,    10.4,a,     2.6,a,     0.3,a,     8.3,a,    -3.4,a,     5.6,a,    19.9,a,    10.1,a
 1940,    -8.4,a,    -5.1,a,    -3.8,a,     4.1,a,    11.9,a,    18.0,a,    20.0,a,    19.4,a,    14.9,a,     8.3,a,     3.3,a,    -1.0,a,     6.8,a,    -4.4,a,     4.1,a,    19.1,a,     8.8,a
 1941,    -4.5,a,    -6.2,a,    -2.5,a,     8.8,a,    14.0,a,    18.2,a,    21.6,a,    18.8,a,    17.1,a,    11.0,a,     5.0,a,     0.4,a,     8.5,a,    -3.9,a,     6.8,a,    19.5,a,    11.0,a
 1942,    -5.0,a,    -6.7,a,     1.4,a,     9.4,a,    13.6,a,    17.8,a,    19.6,a,    19.5,a,    16.1,a,    10.5,a,     3.7,a,    -4.3,a,     8.0,a,    -3.8,a,     8.1,a,    19.0,a,    10.1,a
 1943,    -6.9,a,    -3.2,a,    -1.0,a,     3.8,a,    11.5,a,    19.7,a,    21.1,a,    20.4,a,    15.2,a,     9.0,a,     3.2,a,    -2.9,a,     7.5,a,    -4.8,a,     4.8,a,    20.4,a,     9.1,a
 1944,    -2.3,a,    -3.9,a,    -1.8,a,     4.3,a,    14.6,a,    18.8,a,    20.2,a,    20.7,a, -9999.9,M,    10.5,a,     4.9,a,    -4.2,a, -9999.9,M,    -3.0,a,     5.7,a,    19.9,a, -9999.9,M
 1945,    -9.6,a,    -3.8,a,     6.4,a,     9.1,a,     9.7,a,    16.2,a,    19.7,a,    20.2,a,    16.9,a,     8.2,a,     4.6,a,    -5.1,a,     7.7,a,    -5.9,a,     8.4,a,    18.7,a,     9.9,a
 1946,    -3.1,a,    -4.4,a,     5.2,a,     6.0,a,    11.9,a,    17.4,a,    19.5,a,    18.4,a,    16.8,a,    11.6,a,     5.9,a,    -0.1,a,     8.8,a,    -4.2,a,     7.7,a,    18.4,a,    11.4,a
 1947,    -2.3,a,    -6.1,a,    -1.8,a,     5.6,a,    10.9,a,    17.0,a,    19.9,a,    22.6,a,    18.3,a,    12.9,a,     3.4,a, -9999.9,M, -9999.9,M,    -2.8,a,     4.9,a,    19.8,a,    11.5,a
 1948,    -8.5,a,    -5.3,a,     0.0,a,     6.8,a,    13.7,a,    21.3,a,    23.4,a,    22.2,a,    16.3,a,    12.4,a,     2.9,a,     0.2,a,     8.8,a, -9999.9,M,     6.8,a,    22.3,a,    10.5,a
 1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1950,    -0.7, ,    -4.8, ,    -2.9, ,     3.7, ,    12.6, ,    17.3, ,    19.4, ,    19.9, ,    15.1, ,    11.2, ,     2.1, ,    -3.4, ,     7.5, , -9999.9,M,     4.5, ,    18.9, ,     9.5, 
 1951,    -3.9, ,    -3.4, ,     0.9, ,     6.3, ,    13.4, ,    18.0, ,    20.7, ,    19.4, ,    15.8, ,    10.7, ,     0.8, ,    -2.8, ,     8.0, ,    -3.6, ,     6.9, ,    19.4, ,     9.1, 
 1952,    -2.9, ,    -3.2, ,     0.1, ,     8.5, ,    11.8, ,    19.4, ,    22.5, ,    20.4, ,    16.5, ,     7.3, ,     5.3, ,     0.5, ,     8.9, ,    -3.0, ,     6.8, ,    20.8, ,     9.7, 
 1953,    -2.0, ,    -1.5, ,     1.8, ,     5.9, ,    12.4, ,    18.9, ,    20.9, ,    20.8, ,    16.3, ,    10.7, ,     5.1, ,     0.2, ,     9.1, ,    -1.0, ,     6.7, ,    20.2, ,    10.7, 
 1954,    -5.7, ,    -0.7, ,    -0.6, ,     7.3, ,    11.4, ,    19.3, ,    20.1, ,    19.2, ,    16.4, ,    10.9, ,     4.4, ,    -2.1, ,     8.3, ,    -2.1, ,     6.0, ,    19.5, ,    10.6, 
 1955,    -4.5, ,    -3.6, ,     0.3, ,     9.6, ,    14.1, ,    18.3, ,    23.6, ,    22.8, ,    15.9, ,    11.1, ,     2.7, ,    -3.7, ,     8.9, ,    -3.4, ,     8.0, ,    21.6, ,     9.9, 
 1956,    -4.3, ,    -3.3, ,    -1.6, ,     4.9, ,    10.7, ,    17.5, ,    19.9, ,    19.8, ,    14.6, ,    11.0, ,     4.6, ,     0.4, ,     7.9, ,    -3.8, ,     4.7, ,    19.1, ,    10.1, 
 1957,    -7.3, ,    -2.6, ,     1.3, ,     7.2, ,    12.2, ,    19.1, ,    20.5, ,    19.1, ,    15.8, ,     9.2, ,     4.6, ,     0.6, ,     8.3, ,    -3.2, ,     6.9, ,    19.6, ,     9.9, 
 1958,    -4.1, ,    -7.4, ,     1.3, ,     7.8, ,    11.7, ,    16.1, ,    20.0, ,    19.2, ,    16.1, ,    10.4, ,     4.5, ,    -6.4, ,     7.4, ,    -3.6, ,     6.9, ,    18.4, ,    10.3, 
 1959,    -7.2, ,    -5.6, ,    -1.3, ,     6.8, ,    13.8, ,    18.5, ,    21.2, ,    23.1, ,    18.3, ,    10.2, ,     2.2, ,    -0.5, ,     8.3, ,    -6.4, ,     6.4, ,    20.9, ,    10.2, 
 1960,    -3.4, ,    -3.7, ,    -5.1, ,     6.9, ,    13.3, ,    17.6, ,    19.6, ,    20.0, ,    18.1, ,    10.1, ,     5.2, ,    -4.8, ,     7.8, ,    -2.5, ,     5.0, ,    19.1, ,    11.1, 
 1961,    -7.3, ,    -3.1, ,     1.2, ,     4.4, ,    11.2, ,    16.8, ,    20.4, ,    20.6, ,    19.2, ,    12.1, ,     4.5, ,    -2.1, ,     8.2, ,    -5.1, ,     5.6, ,    19.3, ,    11.9, 
 1962,    -6.1, ,    -5.9, ,     0.3, ,     6.9, ,    15.4, ,    18.3, ,    19.6, ,    19.8, ,    14.8, ,    11.0, ,     3.3, ,    -4.6, ,     7.7, ,    -4.7, ,     7.5, ,    19.2, ,     9.7, 
 1963,    -8.0, ,    -8.3, ,    -0.3, ,     6.7, ,    11.9, ,    18.1, ,    20.7, ,    18.3, ,    14.0, ,    12.4, ,     6.2, ,    -5.9, ,     7.2, ,    -7.0, ,     6.1, ,    19.0, ,    10.9, 
 1964,    -3.2, ,    -4.0, ,    -0.1, ,     6.4, ,    14.0, ,    17.7, ,    21.8, ,    17.9, ,    15.7, ,     8.6, ,     5.1, ,    -2.0, ,     8.2, ,    -4.4, ,     6.8, ,    19.1, ,     9.8, 
 1965,    -5.7, ,    -4.4, ,    -1.7, ,     4.2, ,    14.1, ,    16.8, ,    18.5, ,    18.8, ,    16.9, ,     8.9, ,     4.4, ,     0.5, ,     7.6, ,    -4.0, ,     5.5, ,    18.0, ,    10.1, 
 1966,    -6.9, ,    -4.0, ,     1.0, ,     5.1, ,     9.7, ,    18.3, ,    21.5, ,    19.7, ,    15.2, ,     8.8, ,     4.2, ,    -2.0, ,     7.6, ,    -3.5, ,     5.3, ,    19.8, ,     9.4, 
 1967,    -1.5, ,    -6.5, ,    -0.5, ,     6.6, ,     9.0, ,    20.0, ,    19.9, ,    19.2, ,    14.9, ,     9.6, ,     2.0, ,    -0.7, ,     7.7, ,    -3.3, ,     5.0, ,    19.7, ,     8.8, 
 1968,    -6.7, ,    -6.7, ,     0.9, ,     8.0, ,    10.8, ,    17.2, ,    20.4, ,    20.6, ,    17.9, ,    11.2, ,     4.2, ,    -3.1, ,     7.9, ,    -4.7, ,     6.6, ,    19.4, ,    11.1, 
 1969,    -4.5, ,    -3.4, ,    -0.6, ,     7.5, ,    12.3, ,    16.7, ,    20.9, ,    21.5, ,    16.7, ,     9.8, ,     4.0, ,    -4.1, ,     8.1, ,    -3.7, ,     6.4, ,    19.7, ,    10.2, 
 1970,    -8.4, ,    -4.9, ,    -1.1, ,     7.5, ,    13.3, ,    18.0, ,    21.1, ,    21.3, ,    16.9, ,    11.0, ,     5.1, ,    -2.3, ,     8.1, ,    -5.8, ,     6.6, ,    20.1, ,    11.0, 
 1971,    -6.6, ,    -3.7, ,    -1.5, ,     5.0, ,    11.5, ,    19.0, ,    20.1, ,    19.6, ,    18.0, ,    13.1, ,     3.5, ,     0.4, ,     8.2, ,    -4.2, ,     5.0, ,    19.6, ,    11.5, 
 1972,    -4.4, ,    -5.7, ,    -2.1, ,     4.5, ,    13.6, ,    16.0, ,    20.2, ,    19.5, ,    16.9, ,     7.8, ,     2.4, ,    -0.6, ,     7.3, ,    -3.2, ,     5.3, ,    18.6, ,     9.0, 
 1973,    -2.9, ,    -5.8, ,     4.4, ,     7.2, ,    11.5, ,    19.2, ,    21.8, ,    21.9, ,    16.7, ,    11.4, ,     4.4, ,    -2.7, ,     8.9, ,    -3.1, ,     7.7, ,    21.0, ,    10.8, 
 1974,    -3.7, ,    -5.9, ,     0.2, ,     7.2, ,    11.3, ,    17.8, ,    20.4, ,    20.9, ,    14.6, ,     8.8, ,     4.1, ,    -0.4, ,     7.9, ,    -4.1, ,     6.2, ,    19.7, ,     9.2, 
 1975,    -1.6, ,    -2.5, ,    -1.0, ,     3.8, ,    15.6, ,    19.3, ,    21.6, ,    20.6, ,    14.5, ,    10.8, ,     7.4, ,    -2.8, ,     8.8, ,    -1.5, ,     6.1, ,    20.5, ,    10.9, 
 1976,    -6.9, ,    -0.9, ,     2.1, ,     7.5, ,    11.9, ,    19.7, ,    20.2, ,    19.4, ,    15.3, ,     7.6, ,     0.9, ,    -5.7, ,     7.6, ,    -3.5, ,     7.2, ,    19.8, ,     7.9, 
 1977,   -10.5, ,    -4.7, ,     2.8, ,     7.6, ,    14.6, ,    17.1, ,    21.3, ,    19.6, ,    17.0, ,     9.2, ,     4.9, ,    -2.8, ,     8.0, ,    -7.0, ,     8.3, ,    19.3, ,    10.4, 
