6136694,PORT_STANLEY        ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6136694,PORT_STANLEY        ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1974,    -4.6, ,    -7.1, ,    -0.2, ,     6.3, ,    10.3, ,    16.8, ,    19.4, ,    19.4, ,    14.1, ,     8.1, ,     4.8, ,    -0.5, ,     7.2, ,    -4.7, ,     5.5, ,    18.5, ,     9.0, 
 1975,    -2.3, ,    -2.9, ,    -1.3, ,     3.1, ,    14.3, ,    18.1, ,    20.1, ,    19.8, ,    13.8, ,    10.1, ,     7.3, ,    -2.6, ,     8.1, ,    -1.9, ,     5.4, ,    19.3, ,    10.4, 
 1976,    -8.1, ,    -2.4, ,     2.0, ,     6.5, ,    10.6, ,    18.9, ,    19.1, ,    17.9, ,    14.1, ,     7.6, ,     1.0, ,    -6.1, ,     6.8, ,    -4.4, ,     6.4, ,    18.6, ,     7.6, 
 1977,   -11.2, ,    -5.8, ,     2.0, ,     7.3, ,    13.4, ,    16.5, ,    20.6, ,    18.6, ,    16.4, ,     8.8, ,     5.1, ,    -2.7, ,     7.4, ,    -7.7, ,     7.6, ,    18.6, ,    10.1, 
 1978,    -9.4, ,   -12.2, ,    -3.6, ,     5.4, ,    12.2, ,    16.6, ,    19.1, ,    19.7, ,    15.9, ,     9.4, ,     3.8, ,    -1.6, ,     6.3, ,    -8.1, ,     4.7, ,    18.5, ,     9.7, 
 1979,    -7.5, ,   -10.6, ,     1.5, ,     5.0, ,    11.2, ,    16.2, ,    19.0, ,    18.6, ,    15.2, ,     8.9, ,     4.0, ,    -0.2, ,     6.8, ,    -6.6, ,     5.9, ,    17.9, ,     9.4, 
 1980,    -5.1, ,    -7.1, ,    -1.4,E,     6.1, ,    12.7, ,    15.2, ,    19.9,E,    20.7, ,    15.8, ,     7.3,E,     2.5, ,    -4.9,E,     6.8,E,    -4.1, ,     5.8,E,    18.6,E,     8.5,E
 1981,    -8.3, ,    -3.0,E,     0.6,E,     6.7,E,    11.2,E,    17.3, ,    20.2, ,    19.2, ,    15.2,E,     7.5,E,     3.4, ,    -2.1,E,     7.3,E,    -5.4,E,     6.2,E,    18.9, ,     8.7,E
 1982,    -8.5,E,    -7.4,E,    -1.3,E,     4.2,E,    14.8,E,    16.1, ,    20.2, ,    17.9,E,    14.9, ,    10.0, ,     5.4,E,     2.3, ,     7.4,E,    -6.0,E,     5.9,E,    18.1,E,    10.1,E
 1983,    -2.7, ,    -2.3,E,     2.0, ,     5.4, ,     9.8, ,    17.6, ,    21.3, ,    20.8, ,    16.5, ,    10.5,E,     3.9,E,    -6.1,E,     8.1,E,    -0.9,E,     5.7, ,    19.9, ,    10.3,E
 1984,    -9.0, ,    -1.4,E,    -3.8, ,     7.1,E,    10.4,E,    17.9, ,    18.8,E,    20.4,E,    14.9, ,    11.6, ,     4.3,E,     0.3,E,     7.6,E,    -5.5,E,     4.6,E,    19.0,E,    10.3,E
 1985,    -6.6,E,    -5.8,E,     0.9, ,     7.6, ,    13.2,E,    15.8, ,    19.5, ,    19.1, ,    16.7, ,    10.9,E,     5.1, ,    -4.6, ,     7.7,E,    -4.0,E,     7.2,E,    18.1, ,    10.9,E
 1986,    -5.1, ,    -5.4, ,     0.5,E,     7.3, ,    14.0,E,    16.7, ,    20.3, ,    18.8, ,    15.8,E,    10.1, ,     2.2, ,    -0.7, ,     7.9,E,    -5.0, ,     7.3,E,    18.6, ,     9.4,E
 1987,    -4.2, ,    -4.5,E,     1.7,E,     8.5,E,    14.2,E,    18.7,E,    21.6, ,    19.6, ,    16.2, ,     7.8,E,     4.8,E,     1.0, ,     8.8,E,    -3.1,E,     8.1,E,    20.0,E,     9.6,E
 1988,    -5.2,E,    -5.7, ,     0.2,E,     6.5,E,    13.5,E,    17.5,E,    21.5,E,    21.4, ,    15.8,E,     7.4,E,     5.3,E,    -2.0,E,     8.0,E,    -3.3,E,     6.7,E,    20.1,E,     9.5,E
 1989,    -1.6,E,    -5.3,E,    -0.5, ,     4.8,E,    12.3, ,    17.8,E,    20.5, ,    19.3, ,    15.7, ,     9.1, ,     2.8, ,    -8.8, ,     7.2,E,    -3.0,E,     5.5,E,    19.2,E,     9.2, 
 1990,    -1.1, ,    -2.8, ,     0.9, ,     7.1,E,    11.7,E,    17.5, ,    19.9, ,    19.3, ,    15.7,E,    10.0, ,     5.1, ,    -0.3, ,     8.6,E,    -4.2, ,     6.6,E,    18.9, ,    10.3,E
 1991,    -4.9, ,    -2.0, ,     1.7, ,     8.0, ,    15.8, ,    19.3,E,    20.6, ,    20.5, ,    15.3, ,    11.0, ,     2.9,E,    -0.9, ,     8.9,E,    -2.4, ,     8.5, ,    20.1,E,     9.7,E
 1992,    -3.2, ,    -2.8, ,    -0.7, ,     5.4, ,    12.3,E,    15.6,E,    18.8, ,    17.4, ,    15.6, ,     8.2, ,     4.2, ,    -0.1, ,     7.6,E,    -2.3, ,     5.7,E,    17.3,E,     9.3, 
 1993,    -3.0, ,    -7.0, ,    -1.1,E,     6.4, ,    12.2,E,    17.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.4, ,     5.8,E, -9999.9,M, -9999.9,M
