7027802,SAWYERVILLE_NORD    ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7027802,SAWYERVILLE_NORD    ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2009,   -14.1,E,    -8.2,E,    -2.6,E,     6.0,E,    10.7,E,    15.4,E,    17.6, ,    19.1,E,    12.9,E,     5.5,E,     3.0,E,    -7.0,E,     4.9,E,    -9.5,E,     4.7,E,    17.4,E,     7.1,E
 2010,    -8.1,E,    -6.4,E,     1.1,E,     7.3,E,    12.3,E,    15.9,E, -9999.9,M,    17.6,E,    14.2,E,     5.6,E,     1.4,E,    -7.1,E, -9999.9,M,    -7.2,E,     6.9,E, -9999.9,M,     7.1,E
 2011,   -10.1, ,    -9.8, ,    -3.4,E,     4.6, ,    12.7, ,    16.3,E,    19.6, ,    18.3, ,    15.2, ,     7.7, ,     4.3, ,    -2.7, ,     6.1,E,    -9.0,E,     4.6,E,    18.1,E,     9.1, 
 2012,    -6.9, ,    -5.4, ,     3.3, , -9999.9,M,    13.8, ,    16.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.4, , -9999.9,M,    -5.0, , -9999.9,M, -9999.9,M, -9999.9,M
 2013,    -8.5, ,    -7.2,E,    -2.7,E,     5.0, ,    11.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.4,E,     4.7,E, -9999.9,M, -9999.9,M
 2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2015, -9999.9,M, -9999.9,M, -9999.9,M,     3.8, , -9999.9,M, -9999.9,M,    19.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2016, -9999.9,M,    -6.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.3, ,     2.9, ,    -5.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2017,    -5.0, ,    -5.4, ,    -5.9, ,     7.0, ,    11.2, ,    16.7, ,    18.5, ,    17.4, ,    15.9,E,    12.1, ,     0.1, ,    -9.6, ,     6.1,E,    -5.3, ,     4.1, ,    17.5, ,     9.4,E
 2018,    -9.5, ,    -4.5, ,    -2.9, ,     2.2, ,    13.4, ,    15.8, ,    20.7, ,    20.3, ,    15.4, ,     6.3, ,    -1.6, ,    -6.1, ,     5.8, ,    -7.9, ,     4.2, ,    18.9, ,     6.7, 
 2019,   -10.7, , -9999.9,M,    -4.2,E,     4.1,E, -9999.9,M,    15.8, ,    20.5, ,    18.0, , -9999.9,M,     8.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.1, , -9999.9,M
