3017282,WETASKIWIN          ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3017282,WETASKIWIN          ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2003,   -12.6,E,   -10.5, ,    -8.1, ,     3.7, ,     9.3, ,    13.9, ,    17.2,E,    17.4, ,    10.1,E,     5.8, ,    -9.6, ,    -9.8,E,     2.2,E,    -9.8,E,     1.6, ,    16.2,E,     2.1,E
 2004,   -15.6, ,    -7.8, ,    -1.7, ,     6.2,E,     9.1, ,    13.5, ,    16.5, ,    14.7, ,     9.7, ,     2.6, ,    -0.8, ,    -9.2, ,     3.1,E,   -11.1,E,     4.5,E,    14.9, ,     3.8, 
 2005,   -13.2, ,    -7.3, ,    -2.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -9.9, , -9999.9,M, -9999.9,M, -9999.9,M
 2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.3, ,     5.0, ,    -4.5,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.3,E
 2008, -9999.9,M,   -10.2, ,    -2.7,E,     0.9,E,    10.9, ,    14.0,E,    15.3,E,    15.5,E,    10.3,E,     4.4, ,     0.0, ,   -15.9,E, -9999.9,M, -9999.9,M,     3.0,E,    14.9,E,     4.9,E
 2009,   -10.8,E,   -11.4, ,    -9.1,E,     2.7, ,     8.1, ,    12.6,E,    15.6, ,    14.4,E,    12.7,E,     1.0,E,    -1.1,E,   -16.0,E,     1.6,E,   -12.7,E,     0.6,E,    14.2,E,     4.2,E
 2010,   -11.1,E,    -8.6,E,     0.1,E,     4.9,E,     7.4,E,    13.5,E,    15.1,E,    14.1,E,     8.4, ,     5.8,E,    -7.1, ,   -14.4,E,     2.3,E,   -11.9,E,     4.1,E,    14.2,E,     2.4,E
 2011,   -12.0, ,   -13.1, ,    -9.6, ,     1.8,E,    10.9,E,    13.5, ,    15.3,E,    15.0,E,    12.5,E,     4.7,E,    -5.6,E,    -5.1,E,     2.4,E,   -13.2,E,     1.0,E,    14.6,E,     3.9,E
 2012,    -6.4,E,    -8.0,E,    -1.5, ,     4.0,E,     9.5,E,    14.6, ,    17.7, ,    16.6,E,    12.6,E,     0.8,E,    -7.5,E,   -15.8,E,     3.1,E,    -6.5,E,     4.0,E,    16.3,E,     2.0,E
 2013,    -9.9,E,    -5.3,E,    -7.7,E,    -0.2, ,    12.4,E,    14.5,E,    15.5,E,    16.7,E,    13.3,E,     4.7,E,    -8.2, ,   -12.9,E,     2.7,E,   -10.3,E,     1.5,E,    15.6,E,     3.3,E
 2014,    -7.2, ,   -16.4,E,    -7.9, ,     2.6, ,     9.1, ,    13.4, ,    17.5,E,    16.2,E,    10.9, ,     5.9, ,    -7.4, ,    -7.4,E,     2.4,E,   -12.2,E,     1.3, ,    15.7,E,     3.1, 
 2015,    -8.2, ,   -10.3, ,     0.0, ,     4.5,E,     9.8, ,    15.0,E,    17.1,E,    15.6,E,     9.5, ,     5.0, ,    -3.7,E, -9999.9,M, -9999.9,M,    -8.6,E,     4.8,E,    15.9,E,     3.6,E
 2016,   -10.6, ,    -3.4,E,     1.5,E, -9999.9,M,     9.8,E,    15.4,E, -9999.9,M, -9999.9,M, -9999.9,M,     1.3,E,     0.1,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2017,    -9.1,E,    -8.8,E,    -6.2,E, -9999.9,M, -9999.9,M,    15.2,E,    16.7,E,    15.2,E, -9999.9,M,     3.9, ,    -7.5,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.7,E, -9999.9,M
 2018,    -8.3, , -9999.9,M,    -6.3, ,     1.6, ,    14.3,E,    14.7,E,    16.6, , -9999.9,M,     5.5, ,     3.1, ,    -3.4, ,    -8.4, , -9999.9,M, -9999.9,M,     3.2,E, -9999.9,M,     1.7, 
 2019,    -7.5, ,   -22.1, ,    -5.7, , -9999.9,M, -9999.9,M,    13.1, ,    15.1, ,    13.3, ,     9.7, , -9999.9,M, -9999.9,M,    -9.1, , -9999.9,M,   -12.7, , -9999.9,M,    13.8, , -9999.9,M
