1108380,VANCOUVER           ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1108380,VANCOUVER           ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2003,     6.5,a,     4.6,a,     7.3,a,     9.3,a,    12.6,a,    16.8,a,    19.1, ,    18.6,a,    15.8, ,    11.7,a,     4.6,a,     4.6,a,    11.0,a,     5.5,a,     9.7,a,    18.2,a,    10.7,a
 2004,     4.3,a,     6.0,a,     8.1,a,    11.2,a,    14.1,a,    17.3, ,    19.7, ,    19.3, ,    14.5,a,    10.9,a,     7.0,a,     5.5,a,    11.5,a,     5.0,a,    11.1,a,    18.8, ,    10.8,a
 2005,     3.8,a,     4.3,a,     8.5,a,    10.2,a,    14.4,a,    15.6, ,    18.1,a,    19.0,a,    14.7,a,    11.4,a,     5.8,a,     4.7,a,    10.9,a,     4.5,a,    11.0,a,    17.6,a,    10.6,a
 2006,     6.4,a,     4.4,a,     6.7,a,     9.3,a,    13.0,a,    16.7, ,    18.7,a,    17.6, ,    15.3,a,    10.2,a,     5.9,a,     4.6,a,    10.7,a,     5.2,a,     9.7,a,    17.7,a,    10.5,a
 2007,     3.1,a,     5.9,a,     7.4,a,     9.0,a,    12.8,a,    15.2,a,    18.9,a,    17.9,a,    14.2,a,     9.8,a,     6.0,a,     3.4,a,    10.3,a,     4.5,a,     9.7,a,    17.3,a,    10.0,a
 2008,     2.9,a,     5.6,a,     6.0,a,     7.7,a,    12.8,a,    14.4,a,    17.8,a,    17.8,a,    14.6,a,    10.2,a,     8.3,a,     1.2,a,     9.9,a,     4.0,a,     8.8,a,    16.7,a,    11.0,a
 2009,     2.2,a,     4.1,a,     5.1,a,     9.1, ,    12.7,a,    17.4, ,    19.6,a,    18.1, ,    15.7,a,    10.2,a,     7.3,a,     2.2,a,    10.3,a,     2.5,a,     9.0,a,    18.4,a,    11.1,a
 2010,     7.4,a,     7.2,a,     7.8,a,     9.6,a,    12.1,a,    15.0,a,    18.1, ,    18.2,a,    15.4,a,    11.4,a,     5.3,a,     5.1,a,    11.1,a,     5.6,a,     9.8,a,    17.1,a,    10.7,a
 2011,     4.4,a,     3.5,a,     6.9,a,     7.3,a,    11.2,a,    15.3, ,    17.2, ,    18.2, ,    16.4,a,    10.1,a,     5.3,a,     3.9,a,    10.0,a,     4.3,a,     8.5,a,    16.9, ,    10.6,a
 2012,     3.7,a,     5.0,a,     5.6,a,     9.6,a,    12.2,a,    14.4,a,    17.7,a,    19.0, ,    15.4,a,    10.5,a,     7.4,a,     4.5,a,    10.4,a,     4.2,a,     9.1,a,    17.0,a,    11.1,a
 2013,     2.9,a,     5.5,a,     7.3,a,     9.6,a,    13.3,a,    16.3,a,    18.6, ,    19.0,a,    15.9,a,     9.5,a,     6.5,a,     2.8,a,    10.6,a,     4.3,a,    10.1,a,    18.0,a,    10.6,a
 2014,     4.6,a,     2.9,a,     7.1,a,    10.2,a,    14.3, ,    15.6,a,    18.9,a,    19.3,a,    16.2, ,    13.3,a,     6.4,a,     5.3,a,    11.2,a,     3.4,a,    10.5,a,    17.9,a,    12.0,a
 2015,     6.0,E,     7.6,a,     8.6,a,     9.4, ,    14.6, ,    17.9, ,    19.5,a,    18.7,a,    14.5,a,    12.1,a,     5.4,a,     5.6,a,    11.7,a,     6.3,a,    10.9,a,    18.7,a,    10.7,a
 2016,     5.0,a,     7.3,a,     8.6,a,    11.9,a,    14.2,a,    16.2, ,    18.6, ,    18.9,E,    14.6,a,    11.3,a,     9.5,a,     1.3,a,    11.5,a,     6.0,a,    11.6,a,    17.9,E,    11.8,a
 2017,     2.3,a,     3.3,a,     6.9,a,     9.6, ,    12.9,a,    15.5,a,    18.5,a,    19.3,a,    16.3,a,    10.0,a,     7.0,a,     2.9,a,    10.4,a,     2.3,a,     9.8,a,    17.8,a,    11.1,a
 2018,     5.5,a,     3.9,a,     6.2,a,     9.5,a,    14.8,a,    15.5,E,    19.3,a,    18.7, ,    14.8,a,    10.2,a,     8.0,a,     5.2,a,    11.0,a,     4.1,a,    10.2,a,    17.8,a,    11.0,a
 2019,     5.3,a,     0.9,a,     6.3,a,     9.8,a,    14.3,a,    16.5,a,    18.8,a,    19.1,a,    16.1,a,     9.2,a,     6.4,a,     5.6,a,    10.7,a,     3.8,a,    10.1,a,    18.1,a,    10.6,a
