7060826,BONNARD             ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7060826,BONNARD             ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1978,   -22.1,a,   -17.9,a,   -16.5,a,    -3.7,a,     8.8,a, -9999.9,M,    14.3,a,    13.9,a, -9999.9,M,    -0.4,a,    -9.3,a,   -18.1,a, -9999.9,M,   -19.1,a,    -3.8,a, -9999.9,M, -9999.9,M
 1979,   -18.4,a,   -22.0,a,    -8.0,a,    -0.7,a,     7.5,a,    12.8,a,    16.1,a,    12.7,a,     6.8,a,     2.5,a,    -5.6,a,   -14.5,a,    -0.9,a,   -19.5,a,    -0.4,a,    13.9,a,     1.2,a
 1980,   -18.8,a,   -19.7,a,   -10.7,a,    -0.5,a,     6.9,a,    10.3,a,    14.6,a,    15.2,a,     6.2,a,    -0.2,a,    -8.2,a,   -23.4,a,    -2.4,a,   -17.7,a,    -1.4,a,    13.4,a,    -0.7,a
 1981,   -21.3,a,    -9.9,a,    -7.3,a,    -3.0,a,     5.3,a,    11.3,a,    15.8,a,    14.2,a,     9.7,a,     1.2,a,    -4.7,a,   -11.6,a,     0.0,a,   -18.2,a,    -1.7,a,    13.8,a,     2.1,a
 1982,   -25.8,a,   -22.1,a,   -13.5,a,    -5.7,a,     7.0,a,    11.7,a,    14.5,a,    10.8,a,     8.5,a,     3.6,a,    -5.8,a,   -15.1,a,    -2.7,a,   -19.8,a,    -4.1,a,    12.3,a,     2.1,a
 1983,   -19.5,a,   -18.4,a,    -8.9,a,     0.2,a,     3.7,a,    12.7,a,    14.4,a,    14.2,a,    10.1,a,     2.3,a,    -5.6,a,   -19.3,a,    -1.2,a,   -17.7,a,    -1.7,a,    13.8,a,     2.3,a
 1984,   -25.8,a,   -11.8,a,   -14.2,a,     0.7,a,     4.7,a,    11.8,a,    15.3,a,    15.2,a,     7.5,a,     2.7,a,    -5.4,a,   -16.9,a,    -1.4,a,   -19.0,a,    -2.9,a,    14.1,a,     1.6,a
 1985,   -22.8,a,   -17.3,a,   -12.7,a,    -5.6,a,     3.2,a,    11.5,a,    14.6,a,    13.5,a,    10.2,a,     2.2,a,    -7.6,a,   -21.3,a,    -2.7,a,   -19.0,a,    -5.0,a,    13.2,a,     1.6,a
 1986,   -21.1,a,   -19.5,a,   -13.2,a,     0.9,a,     7.6,a,     8.8,a,    14.1,a,    13.4,a,     6.5,a,    -0.5,a,   -10.9,a,   -15.4,a,    -2.4,a,   -20.6,a,    -1.6,a,    12.1,a,    -1.6,a
 1987,   -19.7,a,   -18.3,a,    -7.8,a,     1.9,a,     5.2,a,    12.4,a,    15.6,a,    12.6,a,    10.1,a,     1.6,a,    -6.8,a,   -15.7,a,    -0.7,a,   -17.8,a,    -0.2,a,    13.5,a,     1.6,a
 1988,   -17.5,a,   -21.5,a,   -11.4,a,     0.8,a,     8.7,a,    11.4,a,    16.8,a,    13.6,a,     8.3,a,     0.5,a,    -5.2,a,   -18.8,a,    -1.2,a,   -18.2,a,    -0.6,a,    13.9,a,     1.2,a
 1989,   -21.8,a,   -22.0,a,   -15.8,a,    -2.5,a,     9.5,a,    13.1,a,    14.7,a,    15.1,a,    10.4,a,     2.6,a,   -10.1,a,   -22.9,a,    -2.5,a,   -20.9,a,    -2.9,a,    14.3,a,     1.0,a
 1990,   -18.9,a,   -22.9,a,   -12.5,a,    -1.1,a,     4.8,a,    14.2,a,    15.5,a,    15.4,a,     8.2,a,     1.8,a,    -6.0,a,   -15.5,a,    -1.4,a,   -21.6,a,    -2.9,a,    15.0,a,     1.3,a
 1991,   -25.6,a,   -17.3,a,   -10.0,a,    -0.8,a,     6.1,a,    12.7,a,    15.5,a,    15.6,a,     7.7,a,     2.4,a,    -5.3,a,   -19.8,a,    -1.6,a,   -19.5,a,    -1.6,a,    14.6,a,     1.6,a
 1992,   -21.7,a,   -23.1,a,   -15.8,a,    -3.4,a,     6.2,a,    11.1,a,    12.2,a,    13.8,a,    10.0,a,     0.4,a,    -7.8,a,   -16.8,a,    -2.9,a,   -21.5,a,    -4.3,a,    12.4,a,     0.9,a
 1993,   -22.1,a,   -24.2,a,   -12.6,a,    -1.2,a,     6.6,a,    13.4,a, -9999.9,M,    15.3,a,     7.0,a,    -1.1,a,    -9.5,a,   -16.0,a, -9999.9,M,   -21.0,a,    -2.4,a, -9999.9,M,    -1.2,a
 1994,   -28.0,a,   -22.0,a,   -11.0,a,    -6.0,a,     3.6,a,    13.5,a,    15.2,a,    11.8,a,     9.2,a,     4.5,a,    -5.0,a,   -13.0,a,    -2.3,a,   -22.0,a,    -4.5,a,    13.5,a,     2.9,a
 1995,   -18.3,a,   -20.7,a,   -10.5,a,    -3.9,a,     4.6,a,    12.9,a,    16.2,a,    15.2,a,     7.7,a,     4.9,a,    -9.1,a,   -16.6,a,    -1.5,a,   -17.3,a,    -3.3,a,    14.8,a,     1.2,a
 1996,   -22.5,a,   -18.9,a,   -12.1,a,    -1.1,a,     4.1,a,    14.2,a,    14.6,a,    14.5,a,     9.9,a,     1.4,a,    -6.7,a, -9999.9,M, -9999.9,M,   -19.3,a,    -3.0,a,    14.4,a,     1.5,a
 1997, -9999.9,M,   -19.5,a,   -15.7,a,    -2.4,a, -9999.9,M,    12.0,a,    15.5,a,    13.3,a,    10.0,a,     2.2,a,    -7.4,a,   -14.5,a, -9999.9,M, -9999.9,M, -9999.9,M,    13.6,a,     1.6,a
 1998,   -18.0,a,   -12.2,a,   -10.2,a,     0.7,a,     9.3,a,    14.5,a,    15.2,a,    14.9,a,     9.5,a,     2.9,a,    -6.2,a,   -14.0,a,     0.5,a,   -14.9,a,    -0.1,a,    14.9,a,     2.1,a
 1999,   -20.5,a,   -15.4,a, -9999.9,M,    -1.2,a,     9.9,a,    14.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -16.6,a, -9999.9,M, -9999.9,M, -9999.9,M
 2000,   -21.2, ,   -18.4,E,    -8.2, ,    -4.2, ,     5.5, ,     9.1, ,    15.5, ,    15.4, ,     8.4,E,     2.7, ,    -1.9,E,   -15.5, ,    -1.1,E, -9999.9,M,    -2.3, ,    13.3, ,     3.1,E
 2001,   -20.2,E,   -19.6, ,   -10.7, ,    -3.2,E,    10.0, ,    12.8, ,    16.2, ,    15.5,E,    10.5,E,     4.3,E,    -2.7, ,    -8.6, ,     0.4,E,   -18.4,E,    -1.3,E,    14.8,E,     4.0,E
 2002, -9999.9,M,   -18.9, ,   -14.6,E,    -3.2, ,     3.5,E,    11.1,E,    16.0, ,    15.6, ,    11.0, ,     1.3, ,    -7.3, ,   -13.6, , -9999.9,M, -9999.9,M,    -4.8,E,    14.2,E,     1.7, 
 2003,   -21.6, , -9999.9,M,   -14.7,E,    -5.1,E,     6.8, ,    13.9, ,    15.9, ,    15.0,E,    12.3,E,     2.8, ,    -4.4,E,   -15.2,E, -9999.9,M, -9999.9,M,    -4.3,E,    14.9,E,     3.6,E
 2004,   -22.0, ,   -17.3,E,   -12.0, ,    -3.9, ,     2.4,E,     9.8,E,    16.3,E,    13.9, ,    10.0, ,     4.3,E,    -4.8,E,   -17.8,E,    -1.8,E,   -18.2,E,    -4.5,E,    13.3,E,     3.2,E
 2005,   -22.9, ,   -16.3, ,   -11.1,E,    -0.8,E,     6.8,E,    13.7,E,    17.1,E,    14.9, ,    11.1,E,     5.1,E,    -5.4, ,   -15.7, ,    -0.3,E,   -19.0,E,    -1.7,E,    15.2,E,     3.6,E
 2006,   -15.4, ,   -19.9, ,    -6.5, ,     0.6, ,     7.7, ,    14.7,E,    16.8, ,    12.9, ,     8.6,E,     3.1, ,    -2.2, ,   -11.0,E,     0.8,E,   -17.0, ,     0.6, ,    14.8,E,     3.2,E
 2007,   -18.1,E,   -20.4,E,   -14.5,E,    -0.5,E,     6.1,E,    13.5,E,    15.1, ,    12.9,E,     8.7, ,     5.3,E, -9999.9,M,   -15.5,E, -9999.9,M,   -16.5,E,    -3.0,E,    13.8,E, -9999.9,M
 2008, -9999.9,M,   -20.1,E,   -16.5,E,     0.5,E,     5.3,E,    12.6,E, -9999.9,M,    15.5,E,    10.2,E,     4.2,E,    -2.4,E, -9999.9,M, -9999.9,M, -9999.9,M,    -3.6,E, -9999.9,M,     4.0,E
 2009, -9999.9,M, -9999.9,M,   -13.8,E,    -2.9,E,     3.1,E, -9999.9,M,    15.5,E,    13.8,E, -9999.9,M,     1.7,E,    -0.7,E,   -12.0, , -9999.9,M, -9999.9,M,    -4.5,E, -9999.9,M, -9999.9,M
 2010,   -14.0,E,    -8.3,E,    -9.2, ,     1.7, ,     8.5, ,    11.8,E, -9999.9,M,    15.6, ,     9.4,E,     2.5, ,    -4.6,E,    -8.5,E, -9999.9,M,   -11.4,E,     0.3, , -9999.9,M,     2.4,E
 2011,   -20.1, ,   -20.0, ,   -12.1, ,    -4.2, ,     4.4, ,    12.9,E,    15.8,E,    15.4,E,    10.6,E,     4.7, ,    -1.9, ,   -16.2,E,    -0.9,E,   -16.2,E,    -4.0, ,    14.7,E,     4.5,E
 2012,   -20.0,E,   -18.3,E,    -7.7,E,    -1.2,E,     8.0,E,    14.7, ,    15.4,E,    15.5,E,    10.8,E,     4.3,E,    -3.0,E,   -12.6, ,     0.5,E,   -18.2,E,    -0.3,E,    15.2,E,     4.0,E
 2013,   -19.2,E,   -18.3,E,    -6.5,E,    -4.0,E, -9999.9,M,    10.8,E,    16.0,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -23.0,E, -9999.9,M,   -16.7,E, -9999.9,M, -9999.9,M, -9999.9,M
 2014, -9999.9,M,   -19.8, ,   -19.0,E,    -4.2,E,     6.0,E,    13.8, ,    15.4, ,    16.2,E,     8.6, ,     4.5, ,    -7.9, ,   -14.5, , -9999.9,M, -9999.9,M,    -5.7,E,    15.1,E,     1.7, 
 2015,   -22.9,E,   -26.6,E,   -16.1, ,    -4.4, ,     5.5, ,    11.5, ,    15.1,E,    16.2, ,    12.9, ,     1.8, ,    -4.3,E,    -8.5,E,    -1.7,E,   -21.3,E,    -5.0, ,    14.3,E,     3.5,E
 2016,   -14.7,E, -9999.9,M, -9999.9,M,    -6.2,E,     5.7,E,    12.2,E, -9999.9,M,    15.3,E, -9999.9,M, -9999.9,M,    -0.6,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2017, -9999.9,M, -9999.9,M,   -13.9,E, -9999.9,M,     5.9, ,    12.3,E, -9999.9,M, -9999.9,M, -9999.9,M,     5.2, ,    -6.6, ,   -16.7,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2018,   -21.3,E,   -18.8,E,    -7.8, ,    -7.4,E,     2.6, ,    11.1,E,    17.7, ,    15.7, ,     9.9, ,    -1.3, ,    -7.1, ,   -15.6, ,    -1.9,E,   -18.9,E,    -4.2,E,    14.8,E,     0.5, 
 2019,   -22.7, ,   -20.3, ,   -12.0, ,    -4.4, ,     3.7, ,    10.4, ,    15.8, ,    14.8, ,     8.7, ,     3.5, ,    -7.9, ,   -15.6, ,    -2.2, ,   -19.5, ,    -4.2, ,    13.7, ,     1.4, 
