1036572,QUATSINO            ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1036572,QUATSINO            ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2001,     6.2,a,     5.4,a,     6.8,a,     8.2,a,     9.4,a,    11.8,a,    13.5,a,    14.6,a,    12.9,a,     9.6,a,     7.4,a,     5.2,a,     9.3,a,     5.5,a,     8.1,a,    13.3,a,    10.0,a
 2002,     5.5,a,     5.4,a,     5.2,a,     8.6,a,     9.9,a,    13.1,a,    14.6,a,    15.2,a,    13.8,a,    10.1,a,     8.5,a,     6.5,a,     9.7,a,     5.4,a,     7.9,a,    14.3,a,    10.8,a
 2003,     7.8,a,     6.5,a,     7.0,a,     8.5,a,    10.5,a,    13.8,a,    15.1,a,    15.1,a,    13.6,a,    10.7,a,     5.5,a,     5.4,a,    10.0,a,     6.9,a,     8.7,a,    14.7,a,     9.9,a
 2004,     5.5,a,     7.2, ,     7.8, ,    10.0, ,    12.3, ,    14.6, ,    16.5, ,    16.5, ,    14.0, ,    11.0, ,     8.6, ,     6.9, ,    10.9,a,     6.0,a,    10.0, ,    15.9, ,    11.2, 
 2005,     6.0, ,     6.8, ,     8.4, ,     8.9, ,    12.6, ,    13.3, ,    15.2, ,    16.0, ,    14.3, ,    11.3, ,     7.4, ,     7.6, ,    10.7, ,     6.6, ,    10.0, ,    14.8, ,    11.0, 
 2006,     7.0, ,     5.5, ,     6.4, ,     8.3, ,    11.3, ,    13.9, ,    15.5, ,    15.4, ,    14.6, ,    10.6, ,     6.0, ,     6.9, ,    10.1, ,     6.7, ,     8.7, ,    14.9, ,    10.4, 
 2007,     5.4, ,     6.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.4, , -9999.9,M, -9999.9,M, -9999.9,M,     6.2, , -9999.9,M, -9999.9,M, -9999.9,M
 2008,     4.7, ,     6.1, ,     5.7, ,     6.8, ,    10.2, ,    11.3, ,    13.5, ,    14.6, ,    14.0, ,    10.0, ,     9.1, ,     3.4, ,     9.1, , -9999.9,M,     7.6, ,    13.1, ,    11.0, 
 2009,     5.2, ,     5.8, ,     4.8, ,     7.9, ,    10.0, ,    13.9, ,    15.2, ,    15.8, ,    14.5, ,    11.2, ,     7.5, ,     4.9, ,     9.7, ,     4.8, ,     7.6, ,    15.0, ,    11.1, 
 2010,     8.2, ,     8.3, ,     7.3, ,     8.5, ,    10.4, ,    12.2, ,    15.6, ,    15.7, ,    14.3, ,    12.0, ,     7.1, ,     5.9, ,    10.5, ,     7.1, ,     8.7, ,    14.5, ,    11.1, 
 2011,     5.9, ,     4.3, ,     6.6, ,     6.7, ,     9.7, ,    12.4, ,    13.8, ,    15.5, ,    14.6, ,    10.7, ,     6.9, ,     6.5, ,     9.5, ,     5.4, ,     7.7, ,    13.9, ,    10.7, 
 2012,     4.7, ,     6.8, ,     5.4, ,     8.1, ,     9.6, ,    11.7, ,    14.6, ,    16.2, ,    14.6, ,    10.4, ,     8.1, ,     5.2, ,     9.6, ,     6.0, ,     7.7, ,    14.2, ,    11.0, 
 2013,     6.2, ,     6.7, ,     7.1, ,     8.7, ,    11.6, ,    13.2, ,    16.0, ,    16.3, ,    15.6, ,    11.5, ,     7.9, ,     5.8, ,    10.6, ,     6.0, ,     9.1, ,    15.2, ,    11.7, 
 2014,     7.3, ,     4.6, ,     7.2, ,     8.9, ,    12.7, ,    13.6, ,    15.7, ,    17.5, ,    16.1, ,    13.5, ,     8.5, ,     8.0, ,    11.1, ,     5.9, ,     9.6, ,    15.6, ,    12.7, 
 2015,     9.1, ,     9.5, ,     9.6, ,     9.0, ,    12.8, ,    15.2, ,    17.2, ,    17.2, ,    14.3, ,    13.3, ,     7.9, ,     6.8, ,    11.8, ,     8.9, ,    10.5, ,    16.5, ,    11.8, 
 2016,     7.4, ,     8.5, ,     8.7, ,    10.3, ,    11.2, ,    12.6, ,    14.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.8, , -9999.9,M,     7.6, ,    10.1, , -9999.9,M, -9999.9,M
 2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2018, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2019, -9999.9,M, -9999.9,M, -9999.9,M,     9.7, ,    12.9, ,    13.2, ,    15.9, ,    16.9, ,    15.5, ,    10.9, ,     9.7, ,     6.7, , -9999.9,M, -9999.9,M, -9999.9,M,    15.3, ,    12.0, 
