8202592,KEJIMKUJIK_PARK     ,NS  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
8202592,KEJIMKUJIK_PARK     ,NS  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1976,    -4.9,a,    -2.8,a,    -0.6,a,     6.2,a,    11.3,a,    18.0,a,    18.9,a,    19.4,a,    13.9,a,     8.3,a,     1.7,a,    -4.6,a,     7.1,a,    -3.7,a,     5.6,a,    18.8,a,     8.0,a
 1977,    -7.2,a,    -4.3,a,     1.4,a,     3.5,a,    10.6,a,    15.1,a,    19.0,a,    19.2,a,    13.0,a,     8.8,a,     4.4,a,    -1.8,a,     6.8,a,    -5.4,a,     5.2,a,    17.8,a,     8.7,a
 1978, -9999.9,M,    -7.6,a,    -2.6,a,     3.4,a,    11.9,a,    15.3,a,    18.6,a,    19.2,a,    11.2,a,     8.0,a,     1.4,a,    -3.1,a, -9999.9,M, -9999.9,M,     4.2,a,    17.7,a,     6.9,a
 1979,    -3.7,a,    -7.6,a,     2.2,a,     5.3,a,    12.6,a,    16.0,a,    20.0,a,    18.0,a,    14.2,a,     9.6,a,     5.9,a,    -1.2,a,     7.6,a,    -4.8,a,     6.7,a,    18.0,a,     9.9,a
 1980,    -5.3,a,    -6.4,a,    -1.4,a,     6.0,a,     9.9,a,    14.6,a,    18.4,a,    18.9,a,    12.8,a,     8.3,a,     2.3,a,    -6.0,a,     6.0,a,    -4.3,a,     4.8,a,    17.3,a,     7.8,a
 1981,    -8.6,a,    -1.5,a,     0.3,a,     5.9,a,    12.1,a,    16.2,a,    19.2,a,    17.8,a,    14.1,a,     8.4,a,     4.4,a,     1.0,a,     7.4,a,    -5.4,a,     6.1,a,    17.7,a,     9.0,a
 1982,    -7.3,a,    -5.1,a,    -0.3,a,     4.6,a,    10.3,a,    14.8,a,    19.2,a,    16.7,a,    15.2,a,     8.2,a,     5.5,a,    -0.3,a,     6.8,a,    -3.8,a,     4.9,a,    16.9,a,     9.6,a
 1983, -9999.9,M,    -3.7,a,     1.3,a,     6.9,a,    11.2,a,    16.1,a,    18.8,a,    19.0,a,    16.0,a,     9.1,a,     4.6,a,    -2.0,a, -9999.9,M, -9999.9,M,     6.5,a,    18.0,a,     9.9,a
 1984,    -5.6,a,    -0.2,a,    -1.5,a,     5.3,a,    10.8,a,    16.1,a,    20.6,a,    20.5,a,    13.2,a,     8.7,a,     3.7,a,    -0.8,a,     7.6,a,    -2.6,a,     4.9,a,    19.1,a,     8.5,a
 1985,    -8.8,a,    -4.5,a,    -1.7,a,     3.7,a,     9.7,a,    14.8,a,    18.9,a,    16.8,a,    13.7,a,     8.0,a,     3.3,a,    -5.4,a,     5.7,a,    -4.7,a,     3.9,a,    16.8,a,     8.3,a
 1986,    -3.4,a,    -6.3,a,    -0.7,a,     7.6,a,    11.3,a,    14.4,a,    17.2,a,    16.9,a,    11.7,a,     7.4,a,     1.4,a,    -2.3,a,     6.3,a,    -5.0,a,     6.1,a,    16.2,a,     6.8,a
 1987,    -5.9,a,    -6.8,a,    -1.3,a,     7.0,a,    10.9,a,    15.3,a,    18.8,a,    17.4,a,    14.2,a,     9.0,a,     1.9,a,    -2.7,a,     6.5,a,    -5.0,a,     5.5,a,    17.2,a,     8.4,a
 1988,    -5.6,a,    -4.2,a,    -0.3,a,     4.6,a,    12.2,a,    14.9,a,    20.3,a,    20.2,a,    12.6,a,     7.4,a,     4.9,a,    -4.0,a,     6.9,a,    -4.2,a,     5.5,a,    18.5,a,     8.3,a
 1989,    -4.3,a,    -5.7,a,    -2.1,a,     4.0,a,    14.1,a,    16.6,a,    18.2,a,    18.9,a,    14.7,a,     7.9,a,     3.1,a,    -8.8,a,     6.4,a,    -4.7,a,     5.3,a,    17.9,a,     8.6,a
 1990,    -1.7,a,    -5.2,a,    -0.7,a,     5.9,a,     9.6,a,    17.1,a,    20.0,a,    20.4,a,    14.1,a,    11.2,a,     4.3,a,     0.8,a,     8.0,a,    -5.2,a,     4.9,a,    19.2,a,     9.9,a
 1991,    -6.4,a,    -3.4,a,     0.7,a,     5.3,a,    12.1,a,    16.0,a,    19.2,a,    19.8,a,    13.8,a,     9.7,a,     5.3,a,    -3.1,a,     7.4,a,    -3.0,a,     6.0,a,    18.3,a,     9.6,a
 1992,    -6.3,a,    -5.3,a,    -3.4,a,     3.3,a,    10.7,a,    16.1,a,    16.5,a,    18.8,a,    14.9,a,     7.8,a,     1.8,a,    -2.1,a,     6.1,a,    -4.9,a,     3.5,a,    17.1,a,     8.2,a
 1993,    -6.2,a,    -8.6,a,    -2.0,a, -9999.9,M,    11.2,a,    15.1,a,    19.2,a,    19.2,a,    15.3,a,     6.9,a,     3.4,a,    -0.8,a, -9999.9,M,    -5.6,a, -9999.9,M,    17.8,a,     8.5,a
 1994,    -8.2,a,    -6.5,a,    -0.4,a,     6.9,a,    10.2,a,    17.8,a,    21.0,a,    18.9,a,    13.2, ,     8.7, ,     4.8, ,    -1.7, ,     7.1,a,    -5.2,a,     5.6,a,    19.2,a,     8.9, 
 1995,    -1.4, ,    -6.0, ,     0.0, ,     3.3, ,     9.7, ,    16.5,E,    20.5, ,    18.1, ,    13.1, ,    11.5, ,     3.4, ,    -4.1, ,     7.1,E,    -3.0, ,     4.3, ,    18.4,E,     9.3, 
 1996,    -5.5, ,    -3.0, ,    -1.2, ,     5.1, ,     9.4, ,    15.8, ,    18.5, ,    18.7, ,    14.7, ,     7.4, , -9999.9,M,     1.0, , -9999.9,M,    -4.2, ,     4.4, ,    17.7, , -9999.9,M
 1997,    -5.1, ,    -3.8, ,    -3.0, ,     2.6, ,     9.5, ,    15.5, ,    19.4, ,    18.0, ,    14.4, ,     6.8, ,     2.7, ,    -2.5, ,     6.2, ,    -2.6, ,     3.0, ,    17.6, ,     8.0, 
 1998,    -2.9, ,    -1.1, ,     0.7, ,     5.9, ,    14.5, ,    15.8, ,    19.7, ,    19.4, ,    15.2, ,     8.6, ,     3.0, ,    -0.1, ,     8.2, ,    -2.2, ,     7.0, ,    18.3, ,     8.9, 
 1999,    -3.5, ,    -1.8, ,     2.9, ,     4.9, ,    13.5, ,    18.2, ,    20.6, ,    19.0, ,    18.3, ,     8.0, ,     5.6, ,     0.2, ,     8.8, ,    -1.8, ,     7.1, ,    19.3, ,    10.6, 
 2000,    -4.4, ,    -3.3, ,     2.4, ,     6.6, ,    10.5, ,    16.1, ,    18.6, ,    18.9, ,    14.0, ,     9.6, ,     4.8, ,    -3.4, ,     7.5, ,    -2.5, ,     6.5, ,    17.9, ,     9.5, 
 2001,    -5.9, ,    -5.0, , -9999.9,M,     4.2, ,    12.6, ,    18.4, ,    18.7, ,    21.0, ,    15.8, ,    10.5, ,     4.9, ,     0.6, , -9999.9,M,    -4.8, , -9999.9,M,    19.4, ,    10.4, 
 2002,    -2.8, ,    -2.8, ,     0.6, , -9999.9,M,    10.1, ,    14.1, ,    18.6, ,    19.8, ,    16.0, ,     7.0, ,     2.5, ,    -2.9, , -9999.9,M,    -1.7, , -9999.9,M,    17.5, ,     8.5, 
 2003,    -8.4, ,    -6.9, ,    -1.7, ,     3.2, , -9999.9,M,    15.9, ,    20.3, ,    18.8, ,    16.2, ,     9.2, ,     4.3, ,     0.0, , -9999.9,M,    -6.1, , -9999.9,M,    18.3, ,     9.9, 
 2004,    -9.3, ,    -4.5, ,    -0.5, ,     5.8, ,    11.9, ,    15.2, ,    20.2, ,    20.5, ,    15.1, ,    10.5, ,     3.2, ,    -0.8, ,     7.3, ,    -4.6, ,     5.7, ,    18.6, ,     9.6, 
 2005,    -6.6, ,    -2.3, ,    -0.1, ,     6.5, ,     9.3, ,    17.3, ,    20.0, ,    19.9, ,    16.1, ,    10.8, ,     5.7, ,    -1.8, ,     7.9, ,    -3.2, ,     5.2, ,    19.1, ,    10.9, 
 2006,    -1.0, ,    -4.2, ,     0.9,E,     6.0,E,    12.8, ,    16.9, ,    20.8, ,    17.4, ,    14.9, ,     9.1, ,     6.5, ,     0.0, ,     8.3,E,    -2.3, ,     6.6,E,    18.4, ,    10.2, 
 2007,    -4.0, ,    -7.1, ,    -0.5, ,     3.7, ,    11.0, ,    16.0, ,    19.7, ,    18.8,E,    15.0, ,    10.3, ,     2.5, ,    -4.6,E,     6.7,E,    -3.7, ,     4.7, ,    18.2,E,     9.3, 
 2008,    -4.0, ,    -3.9, ,    -2.1, ,     6.2, ,    10.3, ,    16.8, ,    21.1, ,    17.8, ,    14.0, ,     8.4, ,     4.1, ,    -1.1, ,     7.3, ,    -4.2,E,     4.8, ,    18.6, ,     8.8, 
 2009,    -7.4, ,    -4.2, ,    -1.1, ,     6.5, ,    11.5, ,    15.8, ,    18.2, ,    19.7, ,    13.5, ,     6.8, ,     5.6, ,    -2.5, ,     6.9, ,    -4.2, ,     5.6, ,    17.9, ,     8.6, 
 2010,    -4.3, ,    -3.0, ,     2.7, ,     8.2, ,    11.9, ,    16.3,E,    20.3, ,    19.0, ,    15.8, ,     9.3, ,     4.0, ,    -0.3, ,     8.3,E,    -3.3, ,     7.6, ,    18.5,E,     9.7, 
 2011,    -4.9, ,    -5.0, ,    -0.5, ,     5.5, ,    12.5, ,    15.0, ,    19.3, ,    18.5, ,    15.9, ,     9.9, ,     5.4, ,     0.8, ,     7.7, ,    -3.4, ,     5.8, ,    17.6, ,    10.4, 
 2012,    -3.4, ,    -2.9, ,     2.4, ,     6.9, ,    12.8, ,    15.5, ,    19.9, ,    20.7, ,    15.3, , -9999.9,M,     3.6,E,    -0.1, , -9999.9,M,    -1.8, ,     7.4, ,    18.7, , -9999.9,M
 2013,    -5.7, ,    -3.8, ,     0.7, ,     5.0,E,    11.5, ,    16.4, ,    21.0, ,    18.6,E,    14.2, ,     9.2, ,     2.7, , -9999.9,M, -9999.9,M,    -3.2, ,     5.7,E,    18.7,E,     8.7, 
 2014, -9999.9,M,    -4.9, ,    -4.2, ,     5.3, ,    10.4, ,    16.5, ,    20.5, ,    18.1, ,    14.4, ,    11.2, ,     3.2, ,     0.5, , -9999.9,M, -9999.9,M,     3.8, ,    18.4, ,     9.6, 
 2015,    -6.1, ,   -10.1, ,    -4.9, ,     2.8, ,    12.1, ,    13.8, ,    19.0, ,    20.9, ,    17.1, ,     8.1, ,     4.4,E,     2.2, ,     6.6,E,    -5.2, ,     3.3, ,    17.9, ,     9.9,E
 2016,    -3.9, ,    -1.5, ,     0.0, ,     4.7, ,    11.5, ,    15.6, ,    20.3, ,    20.0, ,    15.7, ,     9.6, ,     5.0, ,    -2.5, ,     7.9, ,    -1.1, ,     5.4, ,    18.6, ,    10.1, 
 2017,    -2.5, ,    -3.0, ,    -2.9, ,     7.0, ,    11.0, ,    16.2, ,    19.0, ,    17.9, ,    16.8, ,    11.8, ,     3.8, ,    -2.5, ,     7.7, ,    -2.7, ,     5.0, ,    17.7, ,    10.8, 
 2018,    -4.2, ,    -0.8, ,     0.1, ,     4.8, ,    11.8, ,    14.6, ,    21.0, ,    21.2, ,    15.3, ,     8.2, ,     2.1, ,    -3.9, ,     7.5, ,    -2.5, ,     5.6, ,    18.9, ,     8.5, 
 2019,    -4.5, ,    -5.5, ,    -1.2, ,     5.7, ,     8.0, ,    14.7, ,    20.2, ,    19.9, ,    13.8, ,     9.1, ,     2.6, ,    -1.4, ,     6.8, ,    -4.6, ,     4.2, ,    18.3, ,     8.5, 
