8102201,HARVEY_STATION      ,NB  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
8102201,HARVEY_STATION      ,NB  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1933,    -5.6,a,    -6.3,a,    -5.1,a,     3.7,a,    11.2,a,    16.3,a,    18.1,a,    18.4,a,    13.6,a,     7.3,a,    -3.9,a,   -13.5,a,     4.5,a,    -5.4,a,     3.3,a,    17.6,a,     5.7,a
 1934,   -12.1,a,   -14.7,a,    -4.5,a,     4.4,a,    12.1,a,    15.5,a,    19.3,a,    17.1,a,    15.9,a,     6.6,a,     1.3,a,   -10.6,a,     4.2,a,   -13.4,a,     4.0,a,    17.3,a,     7.9,a
 1935,   -12.8,a,   -12.0,a,    -5.1,a,     2.4,a,     9.7,a,    16.9,a,    20.5,a,    20.0,a,    13.0,a,     8.0,a,     2.0,a,    -8.2,a,     4.5,a,   -11.8,a,     2.3,a,    19.1,a,     7.7,a
 1936,   -10.0,a,   -11.2,a,     0.8,a,     3.2,a,    10.7,a,    17.0,a,    17.7,a,    16.7,a,    13.3,a,     7.2,a,    -2.6,a,    -5.2,a,     4.8,a,    -9.8,a,     4.9,a,    17.1,a,     6.0,a
 1937,    -7.1,a,    -6.2,a,    -5.5,a,     4.1,a,    12.6,a,    17.0,a,    20.5,a,    22.3,a,    15.0,a,     7.7,a,     0.9,a,    -8.3,a,     6.1,a,    -6.2,a,     3.7,a,    19.9,a,     7.9,a
 1938,   -10.6,a,    -9.4,a,    -5.0,a,     4.3,a,     9.9,a,    18.4,a,    19.6,a,    19.8,a,    13.4,a,     9.6,a,     1.4,a,    -5.2,a,     5.5,a,    -9.4,a,     3.1,a,    19.3,a,     8.1,a
 1939,   -10.9,a,    -9.1,a,    -5.7,a,     2.5,a,     9.9,a,    15.7,a,    20.4,a,    20.6,a,    13.1,a,     7.0,a,    -1.6,a,    -6.3,a,     4.6,a,    -8.4,a,     2.2,a,    18.9,a,     6.2,a
 1940,   -11.8,a,    -8.4,a,    -4.1,a,     2.4,a,    11.1,a,    15.0,a,    20.0,a,    19.0,a,    14.5,a,     5.7,a,     0.8,a,    -8.9,a,     4.6,a,    -8.8,a,     3.1,a,    18.0,a,     7.0,a
 1941,   -11.5,a,    -6.3,a,    -4.5,a,     5.6,a,    10.0,a,    15.8,a,    19.9,a,    16.6,a,    13.3,a,     6.7,a,     1.4,a,    -5.4,a,     5.1,a,    -8.9,a,     3.7,a,    17.4,a,     7.1,a
 1942,   -11.0,a,    -9.7,a,    -1.3,a,     4.5,a,    12.4,a,    17.6,a,    18.6,a,    18.7,a,    15.1,a,     9.2,a,     0.0,a,   -10.4,a,     5.3,a,    -8.7,a,     5.2,a,    18.3,a,     8.1,a
 1943,   -12.2,a,    -7.7,a,    -4.5,a,     1.0,a,    10.5,a,    15.4,a,    19.9,a,    17.8,a,    13.7,a,     7.6,a,     0.7,a,   -10.3,a,     4.3,a,   -10.1,a,     2.3,a,    17.7,a,     7.3,a
 1944,    -7.2,a,    -9.9,a,    -4.3,a,     2.7,a,    13.4,a,    16.3,a,    20.1,a,    21.4,a,    15.1,a,     6.5,a,     2.5,a,    -7.8,a,     5.7,a,    -9.1,a,     3.9,a,    19.3,a,     8.0,a
 1945,   -10.9,a,    -8.2,a,     0.4,a,     7.1,a,     9.4,a,    15.3,a,    20.2,a,    19.5,a,    14.8,a,     9.8,a,     0.4,a,    -8.7,a,     5.8,a,    -9.0,a,     5.6,a,    18.3,a,     8.3,a
 1946,   -10.2,a,   -10.3,a,     2.9,a,     2.1,a,    10.8,a,    16.9,a,    18.8,a,    19.0,a,    16.3,a,     9.7,a,     1.9,a,    -7.7,a,     5.9,a,    -9.7,a,     5.3,a,    18.2,a,     9.3,a
 1947,    -8.6,a,    -6.3,a,    -2.3,a,     1.8,a, -9999.9,M, -9999.9,M, -9999.9,M,    20.1,a,    14.4,a,    10.8,a,     0.8,a,    -8.2,a, -9999.9,M,    -7.5,a, -9999.9,M, -9999.9,M,     8.7,a
 1948,   -11.8,a,   -13.4,a,    -5.8,a,     2.6,a,     9.4,a,    15.0,a,    20.1,a,    20.0,a,    14.8,a,     7.9,a,     3.7,a,    -5.0,a,     4.8,a,   -11.1,a,     2.1,a,    18.4,a,     8.8,a
 1949,    -7.3,a,    -9.4,a,    -3.8,a,     5.6,a,    11.4,a,    18.0,a,    20.8,a,    20.1,a,    13.9,a,     9.0,a,    -1.7,a,    -4.0,a,     6.1,a,    -7.2,a,     4.4,a,    19.6,a,     7.1,a
 1950,    -8.2,a,   -12.0,a,    -5.8,a,     3.6,a,    12.0,a,    15.6,a,    18.9,a,    18.2,a,    11.8,a,     7.4,a,     4.1,a,    -3.4,a,     5.2,a,    -8.1,a,     3.3,a,    17.6,a,     7.8,a
 1951,    -8.1,a,    -6.6,a,    -2.9,a,     6.2,a,    11.7,a,    15.4,a,    19.5,a,    18.6,a,    15.4,a,     8.3,a,    -0.1,a,    -7.9,a,     5.8,a,    -6.0,a,     5.0,a,    17.8,a,     7.9,a
 1952,    -8.7,a,    -7.6,a,    -2.9,a,     5.1,a,     9.7,a,    17.2,a,    22.6,a,    20.0,a,    14.4,a,     7.0,a,     1.4,a,    -3.6,a,     6.2,a,    -8.1,a,     4.0,a,    19.9,a,     7.6,a
 1953,    -5.9,a,    -6.3,a,    -2.7,a,     5.1,a,    11.0,a,    15.8,a,    19.3,a,    18.5,a,    14.9,a,     7.9,a,     3.5,a,    -1.8,a,     6.6,a,    -5.3,a,     4.5,a,    17.9,a,     8.8,a
 1954,   -11.5,a,    -5.4,a,    -4.0,a,     2.5,a,     9.6,a,    16.1,a,    17.7,a,    16.9,a,    12.6,a,     8.9,a,     1.3,a,    -6.1,a,     4.9,a,    -6.2,a,     2.7,a,    16.9,a,     7.6,a
 1955,   -10.2,a,    -8.3,a,    -4.9,a,     3.6,a,    11.2,a,    15.6,a,    20.7,a,    19.1,a,    12.7,a,     7.3,a,     0.5,a,   -10.1,a,     4.8,a,    -8.2,a,     3.3,a,    18.5,a,     6.8,a
 1956,    -4.7,a,    -9.3,a,    -6.6,a,     3.2,a,     6.8,a,    15.4,a,    17.9,a,    16.6,a,    11.8,a,     8.1,a,     0.8,a,    -7.5,a,     4.4,a,    -8.0,a,     1.1,a,    16.6,a,     6.9,a
 1957,   -13.9,a,    -8.2,a,    -1.7,a,     4.6,a,    11.3,a,    16.9,a,    18.1,a,    17.2,a,    14.4,a,     8.3,a,     2.2,a,    -3.1,a,     5.5,a,    -9.9,a,     4.7,a,    17.4,a,     8.3,a
 1958,    -6.8,a,   -10.5,a,    -0.1,a,     5.2,a, -9999.9,M,    13.6,a,    18.2,a,    18.2,a,    12.4,a,     6.2,a,     0.5,a,   -12.7,a, -9999.9,M,    -6.8,a, -9999.9,M,    16.7,a,     6.4,a
 1959,   -10.2,a,   -11.8,a,    -4.7,a,     3.9,a,    12.8,a,    14.0,a,    21.1,a,    18.4,a,    14.8,a,     6.9,a,     0.9,a,    -5.7,a,     5.0,a,   -11.6,a,     4.0,a,    17.8,a,     7.5,a
 1960,   -10.6,a,    -5.1,a,    -4.7,a,     3.1,a,    13.6,a,    16.9,a,    19.0,a,    19.5,a,    14.3,a,     6.7,a,     2.2,a,    -7.3,a,     5.6,a,    -7.1,a,     4.0,a,    18.5,a,     7.7,a
 1961,   -13.9,a,    -9.3,a,    -5.3,a,     1.9,a,     9.6,a,    16.0,a,    18.8,a,    18.9,a,    16.7,a,     9.0,a,     3.2,a,    -4.4,a,     5.1,a,   -10.2,a,     2.1,a,    17.9,a,     9.6,a
 1962, -9999.9,M,   -11.8,a,    -1.1,a,     3.5,a,     9.7,a,    16.1,a,    14.9,a,    16.7,a,    11.3,a,     5.5,a,    -0.6,a,    -7.8,a, -9999.9,M, -9999.9,M,     4.0,a,    15.9,a,     5.4,a
 1963,    -8.7,a,   -12.9,a,    -5.4,a,     2.0,a, -9999.9,M,    16.3,a,    19.7,a,    15.8,a,    10.6,a,     9.2,a,     2.4,a,   -11.9,a, -9999.9,M,    -9.8,a, -9999.9,M,    17.3,a,     7.4,a
 1964,    -8.9,a,    -9.1,a,    -4.4,a,     2.5,a,    11.4,a,    15.1,a,    18.6,a,    16.0,a,    11.4,a,     6.3,a,    -0.4,a,    -7.6,a,     4.2,a,   -10.0,a,     3.2,a,    16.6,a,     5.8,a
 1965,   -12.4,a,   -11.0,a,    -3.8,a,     2.4,a,     9.9,a,    16.6,a,    17.9,a,    17.8,a,    12.9,a,     5.6,a,    -1.5,a,    -7.9,a,     3.9,a,   -10.3,a,     2.8,a,    17.4,a,     5.7,a
 1966,    -7.2,a,    -9.0,a, -9999.9,M,     3.0,a,     9.6,a,    16.1,a,    18.2,a,    18.4,a,    11.8,a,     7.0,a,     2.8,a,    -4.4,a, -9999.9,M,    -8.0,a, -9999.9,M,    17.6,a,     7.2,a
 1967,    -8.1,a,   -13.3,a,    -7.9,a,     1.0,a,     6.2,a,    16.9,a,    19.8,a,    19.0,a,    13.4,a,     7.5,a,    -0.1,a,    -7.4,a,     3.9,a,    -8.6,a,    -0.2,a,    18.6,a,     6.9,a
 1968,   -12.9,a,   -10.8,a,    -3.1,a,     5.2,a,     9.5,a,    14.4,a,    19.9,a,    16.1,a,    14.8,a,     9.2,a,    -1.7,a,    -6.4,a,     4.5,a,   -10.4,a,     3.9,a,    16.8,a,     7.4,a
 1969,    -8.2,a,    -6.6,a,    -3.3,a,     2.4,a,     9.7,a,    16.8,a,    17.9,a,    18.7,a,    12.6,a,     5.5,a,     1.7,a,    -4.7,a,     5.2,a,    -7.1,a,     2.9,a,    17.8,a,     6.6,a
 1970,   -13.3,a,    -8.1,a,    -3.0,a,     3.2,a,    10.3,a,    16.0,a,    19.8,a,    18.8,a,    12.2,a,     8.2,a,     1.5,a,   -11.6,a,     4.5,a,    -8.7,a,     3.5,a,    18.2,a,     7.3,a
 1971,   -13.6,a,    -8.9,a,    -3.7,a,     2.6,a,    10.3,a,    15.4,a,    18.2,a,    17.4,a,    14.0,a,     8.9,a,    -0.8,a,    -8.3,a,     4.3,a,   -11.4,a,     3.1,a,    17.0,a,     7.4,a
 1972,   -10.2,a,   -10.6,a,    -7.0,a,     1.7,a,    11.2,a,    15.7,a,    18.8,a,    17.6,a,    14.2,a,     5.6,a,    -1.0,a,    -9.6,a,     3.9,a,    -9.7,a,     2.0,a,    17.4,a,     6.3,a
 1973,    -8.8,a,    -8.5,a,    -0.2,a,     4.7,a,     9.4,a,    17.8,a,    21.4,a,    19.7,a,    12.9,a,     7.5,a,     0.4,a,    -1.8,a,     6.2,a,    -9.0,a,     4.6,a,    19.6,a,     6.9,a
 1974,    -9.3,a,    -8.6,a,    -3.4,a,     3.8,a,     8.3,a,    17.1,a,    18.5,a,    19.6,a,    13.1,a,     5.4,a,     1.2,a,    -4.0,a,     5.1,a,    -6.6,a,     2.9,a,    18.4,a,     6.6,a
 1975,    -7.7,a,    -8.2,a,    -2.2,a,     2.5,a,    11.8,a,    17.1,a,    21.0,a,    19.3,a,    13.5,a,     8.3,a,     2.9,a,    -7.4,a,     5.9,a,    -6.6,a,     4.0,a,    19.1,a,     8.2,a
 1976,   -10.3,a,    -6.0,a,    -2.3,a,     4.8,a,    11.3,a,    18.7,a,    19.1,a,    18.8,a,    13.8,a, -9999.9,M,    -0.8, ,   -11.2, , -9999.9,M,    -7.9,a,     4.6,a,    18.9,a, -9999.9,M
 1977,   -11.8, ,    -6.8, ,     1.1, ,     5.4, ,    11.7, ,    14.2, ,    18.7, ,    16.8, ,    11.9, ,     7.5, ,     2.4, ,    -6.9, ,     5.4, ,    -9.9, ,     6.1, ,    16.6, ,     7.3, 
 1978, -9999.9,M,    -8.8, ,    -4.0, ,     2.3, , -9999.9,M,    16.5, ,    20.4, ,    20.0, ,    13.1, ,     7.8, ,    -0.1, ,    -7.5, , -9999.9,M, -9999.9,M, -9999.9,M,    19.0, ,     6.9, 
 1979,    -6.4, ,   -11.0, ,    -0.2, ,     4.5, ,     5.2, ,    15.3, ,    21.4, ,    16.6, ,    13.0, ,     9.1, ,     3.4, ,    -4.2,E,     5.6,E,    -8.3, ,     3.2, ,    17.8, ,     8.5, 
 1980,    -7.8, ,    -8.4, ,    -3.5, ,     5.1, ,    11.0, ,    14.8, ,    19.6, ,    19.6, ,    12.9, ,     5.8, ,     0.4, ,   -10.4,E,     4.9,E,    -6.8,E,     4.2, ,    18.0, ,     6.4, 
 1981,   -12.2, ,    -2.7, ,    -1.9, ,     5.1, ,    10.0, ,    15.5, ,    18.7, ,    18.3, ,    12.6, ,     7.3, ,     2.5,E,    -2.4,E,     5.9,E,    -8.4,E,     4.4, ,    17.5, ,     7.5,E
 1982,   -13.9, ,   -10.2,E,    -3.1,E,     2.6, ,    11.4,E,    14.2, ,    19.1, ,    16.4,E,    13.0,E,     7.3,E,     2.9,E,    -2.7,E,     4.8,E,    -8.8,E,     3.6,E,    16.6,E,     7.7,E
 1983,    -8.1, ,    -6.7, ,    -0.9, ,     5.3,E,    10.7, ,    16.4, ,    18.3, ,    18.6, ,    14.2,E,     7.0,E,     2.9, ,    -7.6, ,     5.8,E,    -5.8,E,     5.0,E,    17.8, ,     8.0,E
 1984,   -10.3, ,    -3.1,E,    -4.9,E,     3.6, ,    10.0, ,    14.4,E,    19.3,E,    19.5, ,    13.3,E,     7.9, ,     2.1,E,    -4.9,E,     5.6,E,    -7.0,E,     2.9,E,    17.7,E,     7.8,E
 1985,   -11.7,E,    -6.2, ,    -3.6,E,     3.9,E,     9.9,E,    13.9,E,    19.5, ,    17.0, ,    14.2, ,     7.5,E, -9999.9,M,    -8.7,E, -9999.9,M,    -7.6,E,     3.4,E,    16.8,E, -9999.9,M
 1986,    -7.4,E,    -7.9,E,    -3.5,E,     5.6, ,    10.8, ,    15.0,E,    17.0, ,    16.4, ,    11.4,E,     6.7, ,    -0.2,E,    -6.2,E,     4.8,E,    -8.0,E,     4.3,E,    16.1,E,     6.0,E
 1987,   -10.2, ,    -9.4,E,    -1.9,E,     6.1,E,    11.5, ,    14.7,E,    17.4,E,    16.9,E,    12.1,E,     7.4, ,     0.8, ,    -5.4, ,     5.0,E,    -8.6,E,     5.2,E,    16.3,E,     6.8,E
 1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.6, ,     2.5,E,    -7.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1989,    -8.0, ,    -9.3, ,    -4.4,E,     2.7,E,    13.0, ,    15.9, ,    18.1, ,    17.3, ,    13.0,E,     7.4, ,    -0.8,E,   -14.1, ,     4.2,E,    -8.2, ,     3.8,E,    17.1, ,     6.5,E
 1990,    -5.0, ,    -8.6, ,    -2.4,E,     4.4, ,     9.0, ,    16.6,E,    19.5, ,    19.8, ,    12.8, ,     8.5,E,     1.3,E,    -2.7,E,     6.1,E,    -9.2, ,     3.7,E,    18.6,E,     7.5,E
 1991,   -10.8, ,    -6.0, ,    -1.6, ,     4.3, ,    12.0,E,    16.7, ,    19.4, ,    19.1,E,    12.5, ,     8.3, ,     1.7, ,    -7.9,E,     5.6,E,    -6.5,E,     4.9,E,    18.4,E,     7.5, 
 1992,    -9.4, ,    -9.1,E,    -5.1,E,     2.5, ,    10.8, ,    15.6, ,    16.4, ,    17.7, ,    14.1, ,     6.5, ,     0.0, ,    -5.2,E,     4.6,E,    -8.8,E,     2.7,E,    16.6, ,     6.9, 
 1993,    -9.6, ,   -10.9, ,    -3.3,E,     4.8,E,    11.0, ,    15.4, ,    18.1, ,    18.6,E,    13.7, ,     4.8, ,     1.0, ,    -4.9, ,     4.9,E,    -8.6,E,     4.2,E,    17.4,E,     6.5, 
 1994,   -14.5, ,   -10.4, ,    -2.5,E, -9999.9,M,     8.9, ,    16.9, ,    20.5, ,    17.9,E,    13.1, ,     8.2, ,     3.0, ,    -4.6, , -9999.9,M,    -9.9, , -9999.9,M,    18.4,E,     8.1, 
 1995,    -7.5,E,   -10.1, ,    -1.9, ,     2.0, ,    10.3, ,    17.1, ,    20.1, ,    18.2, ,    12.1, ,    10.0,E,     0.4,E,    -7.4,E,     5.3,E,    -7.4,E,     3.5, ,    18.5, ,     7.5,E
 1996,    -9.5, , -9999.9,M,    -3.3, ,     4.0,E,     9.4, ,    16.1, ,    17.4, ,    18.6,E,    13.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.4,E,    17.4,E, -9999.9,M
