1167337,SALMON_ARM          ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1167337,SALMON_ARM          ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1957,   -12.7,a,    -5.3,a,     2.4,a,     7.7,a,    15.1,a,    15.5,a,    16.9,a,    15.1,a,    14.4,a,     6.0,a,     1.8,a,     0.4,a,     6.4,a,    -6.9,a,     8.4,a,    15.8,a,     7.4,a
 1958,     0.0,a,     1.8,a,     3.4,a,     7.5,a,    16.3,a,    19.0,a,    21.4,a,    20.4,a,    12.7,a,     7.2,a,    -0.2,a,    -1.3,a,     9.0,a,     0.7,a,     9.1,a,    20.3,a,     6.6,a
 1959,    -3.8,a,    -3.0,a,     3.0,a,     7.8,a,    10.9,a,    14.9,a,    19.3,a,    16.3,a,    12.4,a,     6.3,a,    -1.7,a,    -1.1,a,     6.8,a,    -2.7,a,     7.2,a,    16.8,a,     5.7,a
 1960,    -4.7,a,    -0.9,a,     2.1,a,     8.1,a,    10.5,a,    15.1,a,    21.3,a,    17.4,a,    12.4,a,     8.4,a,     0.9,a,    -2.1,a,     7.4,a,    -2.2,a,     6.9,a,    17.9,a,     7.2,a
 1961,    -1.4,a,     1.4,a,     3.8,a,     7.4,a,    13.2,a,    18.4,a,    20.1,a,    20.4,a,    11.7,a,     5.9,a,    -1.1,a,    -3.2,a,     8.1,a,    -0.7,a,     8.1,a,    19.6,a,     5.5,a
 1962,    -5.5,a,    -1.7,a,     0.6,a,     8.5,a,    10.9,a,    15.4,a,    18.0,a,    16.6,a,    13.3,a,     7.8,a,     3.5,a,     0.8,a,     7.4,a,    -3.5,a,     6.7,a,    16.7,a,     8.2,a
 1963,    -7.7,a,     0.8,a,     3.6,a,     7.9,a,    12.0,a,    16.2,a,    17.4,a,    19.0,a,    16.4,a,     9.2,a,     2.0,a,    -2.2,a,     7.9,a,    -2.0,a,     7.8,a,    17.5,a,     9.2,a
 1964,    -1.5,a,    -0.1,a,     1.4,a,     6.6,a,    11.0,a,    15.0,a,    17.9,a,    15.4,a,    10.9,a,     7.3,a,     1.5,a,    -7.0,a,     6.5,a,    -1.3,a,     6.3,a,    16.1,a,     6.6,a
 1965,    -3.8,a,    -1.4,a,    -0.6,a,     7.9,a,    11.2,a,    16.0,a,    20.1,a,    18.8,a,    11.0,a,     8.8,a,     1.9,a,    -1.6,a,     7.4,a,    -4.1,a,     6.2,a,    18.3,a,     7.2,a
 1966,    -3.6,a,     1.4,a,     3.9,a,     8.1,a,    13.2,a,    14.3,a,    17.1,a,    17.7,a,    15.6,a,     7.6,a,     2.1,a,     0.1,a,     8.1,a,    -1.3,a,     8.4,a,    16.4,a,     8.4,a
 1967,    -0.7,a,     1.5,a,     2.4,a,     6.9,a,    11.8,a,    18.6,a,    20.3,a,    22.2,a,    17.8,a,     8.0,a,     2.3,a,    -2.7,a,     9.0,a,     0.3,a,     7.0,a,    20.4,a,     9.4,a
 1968,    -2.9,a,    -1.1,a,     4.3,a,     6.9,a,    12.0,a,    14.9,a,    20.0,a,    16.8,a,    13.2,a,     6.7,a,     1.8,a,    -6.0,a,     7.2,a,    -2.2,a,     7.7,a,    17.2,a,     7.2,a
 1969,   -12.9,a,    -2.4,a,     3.3,a,     8.6,a,    14.1,a,    19.5,a,    18.2,a,    17.3,a,    13.5,a,     7.2,a,     2.9,a,    -0.9,a,     7.4,a,    -7.1,a,     8.7,a,    18.3,a,     7.9,a
 1970,    -4.6,a,     0.5,a,     2.6,a,     6.3,a,    12.0,a,    18.3,a,    20.6,a,    19.2,a,    11.0,a,     6.4,a,    -1.0,a,    -4.8,a,     7.2,a,    -1.7,a,     7.0,a,    19.4,a,     5.5,a
 1971,    -4.7,a,    -1.2,a,     0.7,a,     7.5,a,    12.7,a,    14.3,a,    18.9,a,    20.7,a,    11.7,a,     6.0,a,     1.4,a,    -7.9,a,     6.7,a,    -3.6,a,     7.0,a,    18.0,a,     6.4,a
 1972,    -9.9,a,    -2.6,a,     2.2,a,     5.3,a,    12.6,a,    15.4,a,    17.4,a,    19.1,a,    10.7,a,     4.9,a,     2.2,a,    -4.8,a,     6.0,a,    -6.8,a,     6.7,a,    17.3,a,     5.9,a
 1973,    -5.4,a,    -1.5,a,     3.6,a,     7.4,a,    13.0,a,    15.1,a,    18.4,a,    18.2,a,    14.3,a,     6.7,a,    -1.3,a,    -0.2,a,     7.4,a,    -3.9,a,     8.0,a,    17.2,a,     6.6,a
 1974,    -4.5,a,     1.0,a,     2.2,a,     8.3,a,    10.2,a,    17.1,a,    17.2,a,    19.1,a,    14.8,a,     8.0,a,     2.0,a,    -0.3,a,     7.9,a,    -1.2,a,     6.9,a,    17.8,a,     8.3,a
 1975,    -5.3,a,    -6.5,a,     1.2,a,     6.2,a,    11.4,a,    14.7,a,    20.6,a,    16.1,a,    14.1,a,     7.5,a,     1.3,a,    -2.4,a,     6.6,a,    -4.0,a,     6.3,a,    17.1,a,     7.6,a
 1976,    -2.8,a,    -0.9,a,     0.5,a,     7.4,a,    11.5,a,    13.8,a,    17.4,a,    15.8,a,    14.0,a,     6.8,a,     2.1,a,    -0.1,a,     7.1,a,    -2.0,a,     6.5,a,    15.7,a,     7.6,a
 1977,    -4.1,a,     0.8,a,     3.2,a,     8.7,a,    11.2,a,    16.9,a,    17.6,a,    19.9,a,    12.1,a,     7.3,a,     0.1,a,    -5.3,a,     7.4,a,    -1.1,a,     7.7,a,    18.1,a,     6.5,a
 1978,    -4.8,a,     0.2,a,     3.9,a,     7.5,a,    11.2,a,    17.0,a,    20.4,a,    17.4,a,    12.5,a,     7.3,a,    -2.0,a,    -5.6,a,     7.1,a,    -3.3,a,     7.5,a,    18.3,a,     5.9,a
 1979,   -11.5,a,    -3.0,a,     3.6,E,     6.9,a,    12.2,E,    16.8,a,    20.5,a,    20.7,a,    14.8,a,     9.0,a,    -0.2,a,    -0.1,a,     7.5,a,    -6.7,a,     7.6,a,    19.3,a,     7.9,a
 1980,    -7.0,a,    -0.6,a,     2.8,a,    10.5,a,    14.0,a,    15.3,a,    18.3,a,    16.9,a,    12.9,a,     8.4,a,     3.0,a,    -3.3,a,     7.6,a,    -2.6,a,     9.1,a,    16.8,a,     8.1,a
 1981,    -0.3,a,     0.3,a,     4.7,a,     7.1,a,    12.9,a,    13.5,a,    18.1,a,    20.6,a,    13.5,a,     6.0,a,     3.2,a,    -2.4,a,     8.1,a,    -1.1,a,     8.2,a,    17.4,a,     7.6,a
 1982,    -6.2,a,    -2.2,a,     2.0,a,     6.9,a,    11.8,a,    19.1,a,    17.4,E, -9999.9,M, -9999.9,M,     5.6,a,    -2.6,a,    -3.5,a, -9999.9,M,    -3.6,a,     6.9,a, -9999.9,M, -9999.9,M
 1983,    -1.1,a,     0.5,a,     3.8,a,     7.2,a,    12.7,a,    14.7,a,    15.9,a,    17.5,a,    10.2,a,     6.1,a,     2.6,a,    -9.6,a,     6.7,a,    -1.4,a,     7.9,a,    16.0,a,     6.3,a
 1984,    -3.8,a,    -0.5,a,     3.6,a,     6.1,a,     8.7,a,    14.3,a,    17.9,a,    17.4,a,    10.3,a,     5.0,a,    -0.4,a,    -9.0,a,     5.8,a,    -4.6,a,     6.1,a,    16.5,a,     5.0,a
 1985,    -5.0,a,    -4.1,a,     1.1,a,     6.4,a,    12.1,a,    14.5,a,    20.0,a,    16.6,a,     9.4,a,     5.3,a,    -9.3,a,    -6.2,a,     5.1,a,    -6.0,a,     6.5,a,    17.0,a,     1.8,a
 1986,    -2.0,a,    -4.5,a,     4.4,a,     6.3,a,    11.6,a,    16.5,a,    15.7,a,    19.0,a,    11.3,a,     6.3,a,    -0.3,a,    -2.6,a,     6.8,a,    -4.2,a,     7.4,a,    17.1,a,     5.8,a
 1987,    -3.4,a,     0.1,a,     3.8,a,     8.7,a,    12.6,a,    17.5,a,    18.6,a,    16.4,a,    14.5,a,     7.1,a,     3.0,a,    -2.6,a,     8.0,a,    -2.0,a,     8.4,a,    17.5,a,     8.2,a
 1988,    -4.8,a,    -1.3,a,     3.3,a,     8.7,a,    11.9,a,    15.5,a,    17.9,a,    17.0,a,    12.5,a,     7.7,a,     2.1,a,    -3.1,a,     7.3,a,    -2.9,a,     8.0,a,    16.8,a,     7.4,a
 1989,    -3.4,a,    -8.1,a,     1.5,a,     7.8,a,    11.9,a,    16.5,a,    18.4,a,    16.8,a,    13.1,a,     6.9,a,     1.8,a,    -1.0,a,     6.9,a,    -4.9,a,     7.1,a,    17.2,a,     7.3,a
 1990,    -2.1,a,    -4.3,a,     3.2,a,     8.6,a,    11.4,a,    14.9,a,    19.0,a,    19.0,a,    14.2,a,     5.8,a,     0.9,a,    -8.3,a,     6.9,a,    -2.5,a,     7.7,a,    17.6,a,     7.0,a
 1991,    -8.7,a,     2.4,a,     1.6,a,     7.6,a,    11.5,a,    14.1,a,    18.2,a,    19.2,a,    13.7,a,     5.2,a,     0.9,a,    -0.8,a,     7.1,a,    -4.9,a,     6.9,a,    17.2,a,     6.6,a
 1992,    -0.3,a,     1.6,a,     5.7,a,     8.4,a,    12.9,a,    18.8,a,    18.5,a,    18.4,a,    10.9,a,     6.9,a,     0.9,a,    -7.7,a,     7.9,a,     0.2,a,     9.0,a,    18.6,a,     6.2,a
 1993,   -10.0,a,    -4.9,a,     1.8,a,     7.3,a,    14.8,a,    15.2,a,    16.2,a,    16.8,a,    12.5,a,     7.3,a, -9999.9,M, -9999.9,M, -9999.9,M,    -7.5,a,     8.0,a,    16.1,a, -9999.9,M
 1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.8,a,    15.1,a,     6.9,a,    -1.3,a,    -2.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.9,a
 1995,    -3.3,a,    -0.6,a,     1.5,E,     7.3,E,    12.9,a,    16.6,a,    18.8,a,    14.9,a, -9999.9,M,     6.0,a,     0.5,a,    -2.7,a, -9999.9,M,    -2.2,a,     7.2,a,    16.8,a, -9999.9,M
 1996,    -7.7,a,    -3.7,a,     0.9,a,     7.5,a,     9.4,a,    14.2,a,    19.0,a,    17.5,a,    11.1,a,     5.0,a,    -2.9,a,    -9.0,a,     5.1,a,    -4.7,a,     5.9,a,    16.9,a,     4.4,a
 1997,    -4.3,a,    -2.8,a,     1.3,a,     6.1,a,    12.8,a,    15.4,a,    17.1,a,    18.2,a,    13.8,a,     6.3,a,     2.2,a,    -1.3,a,     7.1,a,    -5.4,a,     6.7,a,    16.9,a,     7.4,a
 1998,    -4.1,a,     1.5,a,     3.8,a,     8.1,a,    14.6,a,    16.6,a,    22.2,a,    20.2,a,    16.1,a,     6.7,a,     3.5,a,    -2.6,a,     8.9,a,    -1.3,a,     8.8,a,    19.7,a,     8.8,a
 1999,    -1.0,a,     0.3,a,     2.8,a,     7.4,a,    10.2,a,    14.2,a,    16.7,a,    19.0,a,    11.9,a,     6.0,a,     2.8,a,    -0.6,a,     7.5,a,    -1.1,a,     6.8,a,    16.6,a,     6.9,a
 2000,    -3.9,a,    -1.3,a,     3.6,a,     7.8,a,    10.7,a,    15.1,a,    17.6,a,    17.1,a,    12.3,E,     6.6,a,     0.4,a,    -4.9,a,     6.8,a,    -1.9,a,     7.4,a,    16.6,a,     6.4,a
 2001,    -4.0,a,    -4.3,a,     3.2,a,     7.0,a,    12.2,a,    13.8,a,    17.9,a,    18.2,a,    13.6,a,     5.4,a,     3.3,E,    -2.7,a,     7.0,a,    -4.4,a,     7.5,a,    16.6,a,     7.4,a
 2002,    -2.2,a,    -1.4,a,    -1.5,a,     7.0,a,    10.4,a,    16.8,a,    19.8,a,    18.0,a,    13.0,a,     5.4,a,     2.1,a,     0.0,a,     7.3,a,    -2.1,a,     5.3,a,    18.2,a,     6.8,a
 2003,    -0.6,a,    -0.6,a,     3.3,a,     7.9,a,    11.4,a,    16.6,a,    20.3,a,    19.9,a,    13.7,a,     8.9,a,    -2.4,a,    -3.0,a,     8.0,a,    -0.4,a,     7.5,a,    18.9,a,     6.7,a
 2004,    -5.0,a,    -0.7,a,     4.7,a,     9.7,a,    12.5,a,    17.4,a,    21.0,a,    19.7,a,    12.3,a,     7.3,a,     1.7,a,    -1.2,a,     8.3,a,    -2.9,a,     9.0,a,    19.4,a,     7.1,a
 2005,    -5.2,E,    -0.6,a,     4.6,a,     8.9,a,    13.8,a,    15.0,a,    18.6,a,    18.5,a,    12.1,a,     7.7,a,     1.4,a,    -3.7,a,     7.6,a,    -2.3,a,     9.1,a,    17.4,a,     7.1,a
 2006,     0.9,a,    -2.3,a,     2.9,a,     8.9,a,    12.8,a,    17.3,E,    21.1,a,    18.6,a,    14.4,a,     6.8,a,    -0.4,E,    -2.6,a,     8.2,a,    -1.7,a,     8.2,a,    19.0,a,     6.9,a
 2007,    -4.9,a,    -0.3,a,     4.0,a,     7.3,a,    12.9,a,    15.7,a,    20.6,a,    17.7,a,    12.4,a,     6.4,a,     1.3,a,    -3.2,a,     7.5,a,    -2.6,a,     8.1,a,    18.0,a,     6.7,a
 2008,    -5.8, ,    -0.8, ,     2.9, ,     5.6, ,    13.3, ,    15.8, ,    19.4, ,    18.3, ,    12.7, ,     6.5, ,     2.9, ,    -7.8, ,     6.9, ,    -3.3,a,     7.3, ,    17.8, ,     7.4, 
 2009,    -4.5, ,    -4.0, ,     0.1, ,     6.6, ,    12.5, ,    17.1, ,    20.9, ,    19.3, ,    15.2, ,     5.4, ,     3.2, ,    -5.8, ,     7.2, ,    -5.4, ,     6.4, ,    19.1, ,     7.9, 
 2010,    -0.5, ,     2.3, ,     5.3, ,     8.6, ,    11.2, ,    15.9, ,    19.1, ,    18.2, ,    13.2, ,     8.6, ,    -0.7, ,    -2.6, ,     8.2, ,    -1.3, ,     8.4, ,    17.7, ,     7.0, 
 2011,    -4.2, ,    -4.7, ,     2.4, ,     5.7, ,    11.4, ,    16.0, ,    17.4, ,    17.9, ,    15.0, ,     6.7, ,     0.6, ,    -1.9, ,     6.9, ,    -3.8, ,     6.5, ,    17.1, ,     7.4, 
 2012,    -2.8, ,    -1.3, ,     2.9, ,     8.4, ,    11.7, ,    14.6, ,    19.8, ,    19.2, ,    14.1, ,     6.7, ,     2.5, ,    -1.2, ,     7.9, ,    -2.0, ,     7.7, ,    17.9, ,     7.8, 
 2013,    -3.6, ,     0.9, ,     4.2, ,     7.7, ,    13.5, ,    16.4, ,    19.8, ,    19.4, ,    14.9, ,     5.8, ,     0.0, ,    -4.3, ,     7.9, ,    -1.3, ,     8.5, ,    18.5, ,     6.9, 
