1036B06,ALBERNI             ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1036B06,ALBERNI             ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2006,     3.7, ,     2.2, ,     4.6, ,     8.6, ,    13.2, ,    17.1, ,    19.7, ,    18.8, ,    15.0,E,     9.6, ,     4.1, ,     1.8, ,     9.9,E,     3.0, ,     8.8, ,    18.5, ,     9.6,E
 2007,     1.3, ,     3.7, ,     5.6, ,     7.6, ,    12.4, ,    14.5, ,    18.9, ,    17.7, ,    14.9, ,     9.3, ,     4.4, ,     1.1, ,     9.3, ,     2.3, ,     8.5, ,    17.0, ,     9.5, 
 2008,     0.1, ,     2.6, ,     4.4, ,     6.5, ,    13.1, ,    14.8, ,    18.3, ,    17.8, ,    15.0, ,     8.9, ,     6.7, ,     0.4, ,     9.1, ,     1.3, ,     8.0, ,    17.0, ,    10.2, 
 2009,    -0.6, ,     1.4, ,     3.1, ,     8.0, ,    11.9, ,    17.4, ,    21.3, ,    19.3, ,    15.1, ,     9.2, ,     4.9, ,    -0.1, ,     9.2, ,     0.4, ,     7.7, ,    19.3, ,     9.7, 
 2010,     4.9, ,     5.1, ,     5.9, , -9999.9,M,    11.1, ,    14.7, ,    19.9, ,    19.3, ,    15.5, ,    10.4, ,     3.7, ,     2.4, , -9999.9,M,     3.3, , -9999.9,M,    18.0, ,     9.9, 
 2011,     1.0, ,     1.7, ,     4.5, ,     6.3, ,    10.9, ,    15.3, ,    17.0, ,    18.5, ,    16.1, ,     9.4, ,     3.2, ,     1.4, ,     8.8, ,     1.7, ,     7.2, ,    16.9, ,     9.6, 
 2012,     1.3, ,     3.1, ,     3.8, ,     8.5, ,    12.0, ,    14.0, ,    19.2, ,    19.8, ,    16.6, ,    10.2, ,     5.4, ,     2.2, ,     9.7, ,     1.9, ,     8.1, ,    17.7, ,    10.7, 
 2013,     0.8, ,     4.0, ,     6.5, ,     9.1, ,    13.6, ,    16.0, ,    20.4, ,    19.4, ,    16.6, ,    10.4, ,     4.7, ,     1.5, ,    10.3, ,     2.3, ,     9.7, ,    18.6, ,    10.6, 
 2014,     3.0, ,     0.8, ,     5.8, ,     9.1, ,    14.6, ,    16.5, ,    20.5, ,    20.8, ,    17.1, ,    12.7, ,     4.9, ,     3.0, ,    10.7, ,     1.8, ,     9.8, ,    19.3, ,    11.6, 
 2015,     4.5, ,     7.3, ,     8.2, ,     9.1, ,    15.9, ,    18.6, ,    20.7, ,    19.5, ,    14.8, ,    12.5, ,     3.7, ,     2.9, ,    11.5, ,     4.9, ,    11.1, ,    19.6, ,    10.3, 
 2016,     2.2, ,     5.4, ,     7.1, ,    11.8, ,    14.9, ,    16.3, ,    19.0, ,    20.3, ,    14.8, ,    10.4, ,     7.3, ,     0.5, ,    10.8, ,     3.5, ,    11.3, ,    18.5, ,    10.8, 
 2017,     0.2, ,     1.8, ,     4.8, ,     8.7, ,    13.4, ,    16.5, ,    19.0, ,    20.9, ,    17.0, ,     9.9, ,     4.9, ,     1.2,E,     9.9,E,     0.8, ,     9.0, ,    18.8, ,    10.6, 
 2018,     3.3, ,     2.5, ,     5.4, ,     8.7, ,    15.2, ,    15.3, ,    19.7, ,    19.7, ,    14.1, ,     9.8, ,     6.8, ,     2.5, ,    10.3, ,     2.3,E,     9.8, ,    18.2, ,    10.2, 
 2019,     3.3, ,    -0.6, ,     5.6, ,     8.7, ,    15.2, ,    15.9, ,    17.8, ,    19.0, ,    15.1, ,     8.1, ,     5.6, ,     3.4, ,     9.8, ,     1.7, ,     9.8, ,    17.6, ,     9.6, 
