5050919,FLIN_FLON           ,MAN , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
5050919,FLIN_FLON           ,MAN , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1940,   -19.5,a,   -17.0,a, -9999.9,M,    -0.1,a,     9.9,a, -9999.9,M,    17.5,a,    17.2,a,    13.7,a,     4.1,a,   -12.1,a,   -17.0,a, -9999.9,M,   -15.8,a, -9999.9,M, -9999.9,M,     1.9,a
 1941,   -21.9,a,   -17.0,a,    -9.6,a,     2.2,a,     9.0,a,    15.2,a,    19.8,a,    15.4,a,     8.3,a,     2.1,a,    -8.7,a,   -17.1,a,    -0.2,a,   -18.6,a,     0.5,a,    16.8,a,     0.6,a
 1942,   -15.7,a,   -17.3,a,    -5.7,a,    -0.3,a,     8.4,a,    13.9,a,    16.2,a,    15.6,a,     8.4,a,     4.3,a,   -14.4,a,   -23.6,a,    -0.9,a,   -16.7,a,     0.8,a,    15.2,a,    -0.6,a
 1943,   -26.1,a,   -16.5,a,   -15.6,a,     1.0,a,     5.4,a,    11.3,a,    18.3,a,    15.6,a,     8.8,a,     5.6,a,    -5.5,a,   -16.0,a,    -1.1,a,   -22.1,a,    -3.1,a,    15.1,a,     3.0,a
 1944,   -14.1,a,   -20.8,a,   -15.5,a,     3.0,a,    10.2,a,    13.3,a,    16.6,a,    15.2,a,    10.8,a,     4.2,a,    -7.6,a,   -16.8,a,    -0.1,a,   -17.0,a,    -0.8,a,    15.0,a,     2.5,a
 1945,   -21.4,a,   -17.4,a,    -6.7,a,    -5.6,a,     3.7,a,    11.0,a,    16.8,a,    16.2,a,     8.0,a,     3.0,a,   -13.8,a,   -21.5,a,    -2.3,a,   -18.5,a,    -2.9,a,    14.7,a,    -0.9,a
 1946,   -21.8,a,   -23.1,a,    -5.5,a,     2.9,a,     5.7,a,    12.0,a,    17.4,a,    15.5,a,     9.7,a,    -0.2,a,   -11.4,a,   -22.7,a,    -1.8,a,   -22.1,a,     1.0,a,    15.0,a,    -0.6,a
 1947,   -21.0,a,   -21.3,a,   -11.3,a,    -3.8,a,     5.2,a,    13.5,a,    19.3,a,    15.3,a,     8.4,a,     6.0,a,   -11.3,a,   -19.6,a,    -1.7,a,   -21.7,a,    -3.3,a,    16.0,a,     1.0,a
 1948,   -19.5,a,   -22.4,a,   -15.0,a,    -4.9,a,     9.6,a,    15.0,a,    17.8,a,    15.9,a,    12.9,a,     6.2,a,    -6.3,a,   -20.0,a,    -0.9,a,   -20.5,a,    -3.4,a,    16.2,a,     4.3,a
 1949,   -22.4,a,   -24.1,a,   -10.4,a,     3.3,a,     8.2,a,    12.6,a,    15.6,a,    16.9,a,     8.6,a,     0.6,a,    -5.6,a,   -22.2,a,    -1.6,a,   -22.2,a,     0.4,a,    15.0,a,     1.2,a
 1950,   -33.0,a,   -20.4,a,   -13.8,a,    -3.1,a,     7.7,a,    11.7,a,    17.1,a,    13.3,a,    10.8,a,     1.5,a,   -12.0,a,   -21.4,a,    -3.5,a,   -25.2,a,    -3.1,a,    14.0,a,     0.1,a
 1951,   -23.7,a,   -19.1,a,   -15.4,a,    -0.1,a,     8.8,a,    12.0,a,    16.1,a,    14.4,a,     8.2,a,     0.2,a,   -12.0,a,   -22.1,a,    -2.7,a,   -21.4,a,    -2.2,a,    14.2,a,    -1.2,a
 1952,   -24.8,a,   -16.2,a,   -10.9,a,     5.3,a,     9.9,a,    13.6,a,    16.2,a,    14.8,a,     9.5,a,     2.3,a,    -6.0,a,   -13.3,a,     0.0,a,   -21.0,a,     1.4,a,    14.9,a,     1.9,a
 1953,   -23.9,a,   -14.5,a,   -10.5,a,    -1.5,a,     7.2,a,    12.6,a,    16.5,a,    17.6,a,     8.9,a,     4.3,a,    -3.1,a,   -16.9,a,    -0.3,a,   -17.2,a,    -1.6,a,    15.6,a,     3.4,a
 1954,   -29.4,a,   -11.8,a,   -12.1,a,    -6.4,a,     5.8,a,    13.8,a,    17.7,a,    14.4,a,     8.9,a,     2.7,a,    -4.3,a,   -12.0,a,    -1.1,a,   -19.4,a,    -4.2,a,    15.3,a,     2.4,a
 1955,   -21.0,a,   -20.4,a,   -16.8,a,     2.7,a,     8.6,a,    16.6,a,    18.1,a,    17.3,a,     8.9,a,     4.0,a,   -14.3,a,   -24.0,a,    -1.7,a,   -17.8,a,    -1.8,a,    17.3,a,    -0.5,a
 1956,   -22.5,a,   -19.6,a,   -12.9,a,    -3.2,a,     6.6,a,    16.0,a,    16.6,a,    15.2,a,     7.1,a,     3.4,a,    -7.6,a,   -19.6,a,    -1.7,a,   -22.0,a,    -3.2,a,    15.9,a,     1.0,a
 1957,   -24.7,a,   -20.9,a,   -10.2,a,    -1.6,a,     6.8,a,    13.1,a,    18.3,a,    14.9,a,     9.8,a,     3.7,a,    -9.5,a,   -19.3,a,    -1.6,a,   -21.7,a,    -1.7,a,    15.4,a,     1.3,a
 1958,   -18.3,a,   -19.7,a,    -6.8,a,     1.8,a,     9.2,a,    11.4,a,    16.4,a,    15.6,a,     8.9,a,     3.5,a,    -8.3,a,   -21.1,a,    -0.6,a,   -19.1,a,     1.4,a,    14.5,a,     1.4,a
 1959,   -26.8,a,   -18.0,a,    -7.9,a,    -0.8,a,     5.6,a,    13.2,a,    18.5,a,    14.2,a,     8.4,a,    -3.6,a,   -13.0,a,   -11.7,a,    -1.8,a,   -22.0,a,    -1.0,a,    15.3,a,    -2.7,a
 1960,   -22.4,a,   -17.3,a,   -14.3,a,    -1.6,a,     8.5,a,    13.6,a,    18.4,a,    16.4,a,     9.9,a,     2.4,a,   -10.5,a,   -18.1,a,    -1.3,a,   -17.1,a,    -2.5,a,    16.1,a,     0.6,a
 1961,   -21.3,a,   -15.0,a,    -9.6,a,    -4.2,a,     8.9,a,    16.0,a,    16.7,a,    17.5,a,     5.7,a,     1.3,a,    -9.1,a,   -24.2,a,    -1.4,a,   -18.1,a,    -1.6,a,    16.7,a,    -0.7,a
 1962,   -25.5,a,   -23.2,a,   -11.2,a,    -2.4,a,     7.7,a,    16.1,a,    16.5,a,    14.8,a,     9.6,a,     5.1,a,    -7.1,a,   -18.8,a,    -1.5,a,   -24.3,a,    -2.0,a,    15.8,a,     2.5,a
 1963,   -27.1,a,   -21.8,a,   -12.0,a,     0.9,a,     7.3,a,    14.2,a,    18.7,a,    17.6,a,    10.3,a,     8.8,a,    -7.6,a,   -19.6,a,    -0.9,a,   -22.6,a,    -1.3,a,    16.8,a,     3.8,a
 1964,   -19.0,a,   -14.1,a,   -18.2,a,     1.0,a,     9.2,a,    14.4,a,    18.1,a,    13.4,a,     7.3,a,     3.6,a,    -9.4,a,   -23.2,a,    -1.4,a,   -17.6,a,    -2.7,a,    15.3,a,     0.5,a
 1965,   -25.7,a,   -24.2,a,   -15.3,a,     0.9,a,     6.8,a,    14.0,a,    16.3,a,    14.5,a,     5.3,a,     4.6,a,   -11.5,a,   -13.8,a,    -2.3,a,   -24.4,a,    -2.5,a,    14.9,a,    -0.5,a
 1966,   -29.3,a,   -20.0,a,    -9.4,a,    -3.1,a,     6.3,a,    14.5,a,    17.4,a,    16.1,a,    12.2,a,     2.5,a,   -15.6,a,   -19.1,a,    -2.3,a,   -21.0,a,    -2.1,a,    16.0,a,    -0.3,a
 1967,   -22.8,a,   -22.8,a,   -13.9,a,    -4.9,a,     6.0,a,    12.7,a,    16.8,a,    17.3,a,    13.7,a,     1.1,a,    -8.0,a,   -16.9,a,    -1.8,a,   -21.6,a,    -4.3,a,    15.6,a,     2.3,a
 1968,   -23.7,a,   -19.1,a,    -7.1,a,     0.6,a,     8.5,a,    12.7,a,    15.5,a,    13.6,a,    10.7,a,     2.3,a,    -7.4,a,   -19.5,a,    -1.1,a,   -19.9,a,     0.7,a,    13.9,a,     1.9,a
 1969,   -27.5,a,   -15.9,a,   -11.0,a,     3.6,a,     6.6,a,    10.7,a,    16.9,a,    18.3,a,     7.4,a,    -1.5,a,    -8.3,a,   -13.8,a,    -1.2,a,   -21.0,a,    -0.3,a,    15.3,a,    -0.8,a
 1970,   -22.7,a,   -18.3,a,   -12.9,a,    -0.9,a,     7.3,a,    15.3,a,    18.4,a,    16.0,a,     9.1,a,     2.6,a,    -9.9,a,   -24.6,a,    -1.7,a,   -18.3,a,    -2.2,a,    16.6,a,     0.6,a
 1971,   -25.5,a,   -15.3,a,   -11.5,a,     1.0,a,     9.9,a,    15.6,a,    15.1,a,    17.0,a,    10.1,a,     3.0,a,    -9.3,a,   -20.1,a,    -0.8,a,   -21.8,a,    -0.2,a,    15.9,a,     1.3,a
 1972,   -28.1,a,   -23.8,a,   -10.6,a,    -0.7,a,    10.7,a,    15.7,a,    14.8,a,    16.7,a,     4.8,a,    -0.5,a,    -9.8,a,   -23.5,a,    -2.9,a,   -24.0,a,    -0.2,a,    15.7,a,    -1.8,a
 1973,   -17.5,a,   -18.8,a,    -4.2,a,    -1.0,a,    10.3,a,    13.6,a,    17.3,a,    18.1,a,     9.2,a,     3.4,a,   -11.7,a,   -20.8,a,    -0.2,a,   -19.9,a,     1.7,a,    16.3,a,     0.3,a
 1974,   -26.8,a,   -19.7,a,   -15.6,a,     1.2,a,     5.2,a,    14.1,a,    18.0,a,    14.6,a,     6.0,a,     2.0,a,    -5.2,a,   -12.2,a,    -1.5,a,   -22.4,a,    -3.1,a,    15.6,a,     0.9,a
 1975,   -23.1,a,   -19.1,a,   -13.1,a,    -0.2,a,     7.4,a,    14.1,a,    19.1,a,    14.1,a,     8.5,a,     2.8,a,    -6.7,a,   -18.4,a,    -1.2,a,   -18.1,a,    -2.0,a,    15.8,a,     1.5,a
 1976,   -22.4,a,   -16.5,a,   -11.6,a,     4.4,a,    11.0,a,    14.5,a,    17.3,a,    16.9,a,    11.1,a,     1.1,a,    -8.6,a,   -20.5,a,    -0.3,a,   -19.1,a,     1.3,a,    16.2,a,     1.2,a
 1977,   -22.6,a,   -11.5,a,    -6.9,a,     4.5,a,    13.4,a,    15.7,a,    16.7,a,    11.6,a,     9.3,a,     5.7,a,    -7.8,a,   -22.0,a,     0.5,a,   -18.2,a,     3.7,a,    14.7,a,     2.4,a
 1978,   -23.0,a,   -16.4,a,   -10.8,a,    -0.8,a,    11.0,a,    13.6,a,    16.6,a,    13.6,a,     9.4,a,     3.8,a,   -11.1,a,   -20.4,a,    -1.2,a,   -20.5,a,    -0.2,a,    14.6,a,     0.7,a
 1979,   -22.9,a,   -25.9,a,   -12.6,a,    -2.6,a,     5.7,a,    14.1,a,    19.7,a,    14.3,a,     9.2,a,     1.7,a,    -7.2,a,   -13.8,a,    -1.7,a,   -23.1,a,    -3.2,a,    16.0,a,     1.2,a
 1980,   -22.1,a,   -16.5,a,   -12.7,a,     6.2,a,    12.0,a,    14.6,a,    17.2,a,    15.5,a,     8.1,a,     2.5,a,    -6.2,a,   -23.7,a,    -0.4,a,   -17.5,a,     1.8,a,    15.8,a,     1.5,a
 1981,   -15.5,a,   -13.0,a,    -3.8,a,    -2.3,a,     9.3,a,    13.7,a,    17.6,a,    19.3,a,     9.9,a,     0.9,a,    -2.9,a,   -19.1,a,     1.2,a,   -17.4,a,     1.1,a,    16.9,a,     2.6,a
 1982,   -32.1,a,   -19.8,a,   -11.4,a,    -1.7,a,     8.2,a,    12.6,a,    17.1,a,    13.5,a,     9.5,a,     2.5,a,   -12.3,a,   -18.6,a,    -2.7,a,   -23.7,a,    -1.6,a,    14.4,a,    -0.1,a
 1983,   -18.8,a,   -17.8,a,   -10.3,a,    -1.2,a,     5.0,a,    14.9,a,    18.2,a,    19.8,a,    10.0,a,     4.1,a,    -3.9,a,   -23.8,a,    -0.3,a,   -18.4,a,    -2.2,a,    17.6,a,     3.4,a
 1984,   -20.4,a,    -8.5,a,   -10.1,a,     5.5,a,     7.5,a,    15.5,a,    18.5,a,    18.1,a,     7.5,a,     1.8,a,   -12.3,a,   -23.0,a,     0.0,a,   -17.6,a,     1.0,a,    17.4,a,    -1.0,a
 1985,   -20.5,a,   -21.7,a,    -5.6,a,     2.4,a,    10.3,a,    11.9,a,    16.4,a,    14.8,a,     7.6,a,     1.6,a,   -16.5,a,   -18.9,a,    -1.5,a,   -21.7,a,     2.4,a,    14.4,a,    -2.4,a
 1986,   -16.4,a,   -16.8,a,    -6.4,a,     0.0,a,     9.9,a,    14.0,a,    16.4,a,    16.2,a,     7.7,a,     3.5,a,   -14.8,a,   -12.8,a,     0.0,a,   -17.4,a,     1.2,a,    15.5,a,    -1.2,a
 1987,   -14.8,a,   -11.8,a,    -8.1,a,     5.1,a,    11.1,a,    16.2,a,    17.2,a,    14.1,a,    11.5,a,     1.7,a,    -5.7,a,   -12.7,a,     2.0,a,   -13.1,a,     2.7,a,    15.8,a,     2.5,a
 1988,   -23.4,a,   -19.6,a,    -9.8,a,     0.2,a,    10.7,a,    18.2,a,    17.8,a,    16.7,a,    10.2,a,     2.9,a,    -8.3,a,   -17.7,a,    -0.2,a,   -18.6,a,     0.4,a,    17.6,a,     1.6,a
 1989,   -19.5,a,   -18.3,a,   -13.9,a,     0.2,a,     9.5,a,    14.3,a,    19.9,a,    16.2,a, -9999.9,M,     2.8,a,   -13.8,a,   -25.0,a, -9999.9,M,   -18.5,a,    -1.4,a,    16.8,a, -9999.9,M
 1990,   -19.9,a,   -21.2,a,    -6.5,a,    -1.1,a,     8.9,a,    16.1,a,    17.2,a,    16.9,a, -9999.9,M,     0.2,a,   -10.3,a,   -22.9,a, -9999.9,M,   -22.0,a,     0.4,a,    16.7,a, -9999.9,M
 1991,   -23.7,a,   -13.3,a,    -8.3,a,     3.0,a,    10.0,a,    16.2,a,    18.4,a,    18.9,a,     9.3,a,    -2.1,a,   -13.1,a,   -16.6,a,    -0.1,a,   -20.0,a,     1.6,a,    17.8,a,    -2.0,a
 1992,   -17.1,a,   -14.7,a,    -7.4,a,    -0.3,a,     7.1,a,    12.2,a,    15.2,a,    15.2,a,     8.0,a,     2.3,a,    -5.0,a,   -21.6,a,    -0.5,a,   -16.1,a,    -0.2,a,    14.2,a,     1.8,a
 1993,   -18.7,a,   -16.1,a,    -5.1,a,     2.0,a,     9.0,a,    12.9,a,    15.7,a,    15.9,a,     7.9,a,     0.6,a,    -8.9,a,   -16.1,a,    -0.1,a,   -18.8,a,     2.0,a,    14.8,a,    -0.1,a
 1994,   -27.4,a,   -23.4,a,    -6.0,a,    -0.1,a,     8.6,a,    15.5,a,    17.0,a,    15.4,a,    13.1,a,     4.1,a,    -7.1,a,   -15.2,a,    -0.5,a,   -22.3,a,     0.8,a,    16.0,a,     3.4,a
 1995,   -17.9,a,   -16.8,a,    -9.2,a,    -2.5,a,     9.4,a,    18.4,a,    16.3,a,    15.8,a,    10.9,a,     3.4,a,   -13.1,a,   -18.4,a,    -0.3,a,   -16.6,a,    -0.8,a,    16.8,a,     0.4,a
 1996,   -26.3,a,   -16.1,a,   -14.0,a,    -0.7,a,     6.7,a,    16.2,a,    18.8,a,    18.2,a,    10.5,a,     1.6,a,   -13.0,a,   -21.0,a,    -1.6,a,   -20.3,a,    -2.7,a,    17.7,a,    -0.3,a
 1997,   -23.8,a,   -14.4,a,   -10.6,a,    -1.1,a,     6.9,a,    15.6,a,    19.2,a,    16.2,a,    11.4,a, -9999.9,M,    -7.2,a,    -9.9,a, -9999.9,M,   -19.7,a,    -1.6,a,    17.0,a, -9999.9,M
 1998,   -22.5,a,    -8.6,a,    -8.2,a,     5.1,a,     9.7,a,    15.1,a,    19.1,a,    18.7,a,    11.2,a,     4.2,a,    -6.4,a,   -18.1,a,     1.6,a,   -13.7,a,     2.2,a,    17.6,a,     3.0,a
 1999,   -20.6,a,   -13.4,a,    -5.5,a,     4.2,a,     9.3,a,    15.4,a,    18.0,a,    17.5,a,    10.4,a,     2.6,a,    -4.0,a,   -13.9,a,     1.7,a,   -17.4,a,     2.7,a,    17.0,a,     3.0,a
 2000,   -21.0,a,   -11.0,a,    -4.8,a,     0.8,a,     7.5,a,    12.3,a,    18.4,a,    16.4,a,     9.2,a,     4.2,a,    -8.5,a,   -24.3,a,    -0.1,a,   -15.3,a,     1.2,a,    15.7,a,     1.6,a
 2001,   -12.0,a,   -19.6,a,    -6.9,a,     2.7,a,    10.2,a,    13.9,a,    19.1,a,    18.2,a,    12.3,a,     2.6,a,    -4.3,a,   -14.8,a,     1.8,a,   -18.6,a,     2.0,a,    17.1,a,     3.5,a
 2002,   -19.6,a,   -13.5,a,   -15.7,a,    -3.3,a,     5.3,a,    16.6,a,    18.6,a,    16.3,a,    10.0,a,    -2.7,a,    -9.1,a,   -11.8,a,    -0.7,a,   -16.0,a,    -4.6,a,    17.2,a,    -0.6,a
 2003,   -19.4,a,   -22.6,a,   -12.0,a,     0.3,a,    11.1,a,    15.6,a,    18.2,a,    19.5,a,    10.8,a,     4.5,a,   -10.3,a,   -12.7,a,     0.3,a,   -17.9,a,    -0.2,a,    17.8,a,     1.7,a
 2004,   -24.7,a,   -13.4,a,    -9.0,a,     0.5,a,     4.6,a,    12.7,a,    17.8,a,    13.2,a,    10.3,a,     2.0,a,    -5.3,a,   -22.1,a,    -1.1,a,   -16.9,a,    -1.3,a,    14.6,a,     2.3,a
 2005,   -21.8,a,   -14.6,a,    -9.1,a,     4.0,a,     8.6,a,    14.0,a,    18.0,a,    15.4,a,    10.5,a,     4.3,a,    -5.3,a,   -12.6,a,     1.0,a,   -19.5,a,     1.2,a,    15.8,a,     3.2,a
 2006, -9999.9,M, -9999.9,M,    -5.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.5,E, -9999.9,M,     4.8, ,    -8.8, ,   -18.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2008,   -20.8,E,   -21.5, ,   -12.8, ,    -1.2, ,     7.7, ,    15.8, ,    17.0, ,    17.9, ,    10.0, ,     4.7, ,    -6.3, ,   -24.2, ,    -1.1,E,   -20.4,E,    -2.1, ,    16.9, ,     2.8, 
 2009,   -20.8, ,   -18.3, ,   -13.8, ,    -0.2, ,     4.5, , -9999.9,M, -9999.9,M, -9999.9,M,    15.1, ,     1.6, ,    -1.8, ,   -20.2, , -9999.9,M,   -21.1, ,    -3.2, , -9999.9,M,     5.0, 
 2010,   -16.1, ,   -15.3, ,    -3.6, ,     4.7, ,     8.9, ,    16.2,E,    19.2, ,    16.0, ,     9.4, ,     5.3, ,    -7.4, ,   -16.7, ,     1.7,E,   -17.2, ,     3.3, ,    17.1,E,     2.4, 
 2011,   -22.0, ,   -17.8, ,   -14.0, ,     1.0, ,     8.8, ,    15.3, ,    18.6,E,    18.4, ,    13.9, ,     5.3, ,    -7.4, ,   -12.2, ,     0.7,E,   -18.8, ,    -1.4, ,    17.4,E,     3.9, 
 2012,   -16.4, ,   -13.4, ,    -5.9, ,     0.8, ,     9.2, ,    15.6, ,    21.0, ,    17.8, ,    11.5, ,     1.4, ,   -10.0, ,   -20.6, ,     0.9, ,   -14.0, ,     1.4, ,    18.1, ,     1.0, 
 2013,   -21.2, ,   -16.2, ,   -12.5, ,    -2.9, ,    10.0, ,    16.1, ,    17.8, ,    17.6, ,    13.8, ,     2.7, ,   -11.2, ,   -26.3,E,    -1.0,E,   -19.3, ,    -1.8, ,    17.2, ,     1.8, 
 2014,   -21.7, ,   -22.2,E,   -15.5, ,    -2.7, ,     8.3, ,    14.3, ,    18.3, ,    18.4, ,    10.5, ,     3.8, ,   -12.7, ,   -14.2, ,    -1.3,E,   -23.4,E,    -3.3, ,    17.0, ,     0.5, 
 2015,   -18.6, ,   -22.3, ,    -7.4, ,     0.6,E,     7.7, ,    16.4, ,    19.3, ,    17.6,E,    11.1, ,     5.4, ,    -3.9, ,   -10.9, ,     1.3,E,   -18.4, ,     0.3,E,    17.8,E,     4.2, 
 2016,   -15.8, ,   -16.2, ,    -6.6, ,    -1.0, ,    11.1, ,    15.4, ,    18.8, ,    17.0, ,    12.0, ,     1.3, ,    -0.1, ,   -17.3, ,     1.6, ,   -14.3, ,     1.2, ,    17.1, ,     4.4, 
 2017,   -14.6, ,   -13.1, ,   -12.0, ,     0.0, ,     8.3, ,    14.0, ,    19.2, ,    18.3, ,    12.7, ,     3.8, ,   -11.9, ,   -17.4, ,     0.6, ,   -15.0, ,    -1.2, ,    17.2, ,     1.5, 
 2018,   -21.2, ,   -20.4,E,    -9.7, ,    -4.3, ,    11.9, ,    16.7,E,    18.6, ,    16.1, ,     6.0, ,    -1.2, , -9999.9,M,   -13.8, , -9999.9,M,   -19.7,E,    -0.7, ,    17.1,E, -9999.9,M
 2019,   -22.2, ,   -23.2, ,    -7.0, ,     0.8, ,     7.0, ,    14.7, ,    18.1, ,    15.9, ,    10.6, ,     1.3, ,    -9.0, ,   -16.9, ,    -0.8, ,   -19.7, ,     0.3, ,    16.2, ,     1.0, 
