6104142,KINGSTON            ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6104142,KINGSTON            ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1975, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1978, -9999.9,M, -9999.9,M,    -2.5,a,     4.9,a,    13.3,a,    17.2,a,    20.0,a,    19.9,a,    13.8,a,     8.7,a,     3.2,a,    -2.3,a, -9999.9,M, -9999.9,M,     5.2,a,    19.0,a,     8.6,a
 1979,    -8.2,a,   -13.1,a,     1.2,a,     5.3,a,    12.3,a,    16.7,a,    20.3,a,    18.6,a,    14.7,a,     8.4,a,     5.1,a,    -2.3,a,     6.6,a,    -7.9,a,     6.3,a,    18.5,a,     9.4,a
 1980,    -6.6,a,    -9.5,a,    -2.0,a,     6.4,a,    12.9,a,    14.5,a,    20.1,a,    20.8,a,    14.8,a,     7.3,a,     1.2,a,    -8.8,a,     5.9,a,    -6.1,a,     5.8,a,    18.5,a,     7.8,a
 1981,   -13.6,a,    -1.7,a,     0.2,a,     6.9,a,    12.1,a,    17.2,a,    20.6,a,    19.3,a,    14.0,a,     6.4,a,     2.8,a,    -2.4,a,     6.8,a,    -8.0,a,     6.4,a,    19.0,a,     7.7,a
 1982,   -12.2,a,    -7.5,a,    -2.0,a,     4.2,a,    13.7,a,    15.6,a,    19.7,a,    17.3,a,    14.6,a,     9.4,a,     4.7,a,    -0.3,a,     6.4,a,    -7.4,a,     5.3,a,    17.5,a,     9.6,a
 1983,    -5.7,a,    -5.0,a,     0.6,a,     4.8,a,    10.6,a,    18.1,a,    21.6,a,    20.2,a,    17.3,a,     8.9,a,     2.5,a,    -5.8,a,     7.3,a,    -3.7,a,     5.3,a,    20.0,a,     9.6,a
 1984,    -9.9,a,    -2.9,a,    -6.0,a,     6.7,a,    10.0,a,    17.7,a,    20.3,a,    20.6,a,    13.9,a,    10.3,a,     3.0,a,    -0.6,a,     6.9,a,    -6.2,a,     3.6,a,    19.5,a,     9.1,a
 1985,   -10.7,a,    -6.6,a,    -0.3,a,     6.3,a,    12.7,a,    15.0,a,    19.7,a,    18.8,a,    15.7,a,     9.7,a,     2.4,a,    -5.8,a,     6.4,a,    -6.0,a,     6.2,a,    17.8,a,     9.3,a
 1986,    -7.7,a,    -9.3,a,    -0.2,a,     8.3,a,    13.6,a,    15.9,a,    19.8,a,    18.4,a,    14.3,a,     8.6,a,     1.5,a,    -1.6,a,     6.8,a,    -7.6,a,     7.2,a,    18.0,a,     8.1,a
 1987,    -6.2,a,    -8.4,a,     0.9,a,     9.1,a,    13.1,a,    18.6,a,    21.7,a,    19.4,a,    15.1,a,     7.9,a,     2.6,a,    -1.2,a,     7.7,a,    -5.4,a,     7.7,a,    19.9,a,     8.5,a
 1988,    -6.0,a,    -7.2,a,    -1.5,a,     6.0,a,    13.7,a,    16.3,a,    21.8,a,    21.1,a,    15.0,a,     7.0,a,     4.2,a,    -4.2,a,     7.2,a,    -4.8,a,     6.1,a,    19.7,a,     8.7,a
 1989,    -4.1,a,    -7.6,a,    -3.7,a,     4.3,a,    12.8,a,    18.1,a,    21.3,a,    19.6,a,    15.4,a,     9.0,a,     2.1,a,   -13.7,a,     6.1,a,    -5.3,a,     4.5,a,    19.7,a,     8.8,a
 1990,    -2.3,a,    -5.5,a,    -0.5,a,     6.9,a,    10.8,a,    17.1,a,    20.4,a,    20.1,a,    14.4,a,     8.9,a,     3.9,a,    -1.5,a,     7.7,a,    -7.2,a,     5.7,a,    19.2,a,     9.1,a
 1991,    -7.3,a,    -3.9,a,     0.2,a,     7.5,a,    14.4,a,    18.5,a,    20.8,a,    20.0,a,    14.4,a,    10.0,a,     2.8,a,    -4.4,a,     7.8,a,    -4.2,a,     7.4,a,    19.8,a,     9.1,a
 1992,    -7.5,a,    -6.2,a,    -4.4,a,     4.9,a,    12.2,a,    15.7,a,    17.4,a,    17.8,a,    14.5,a,     6.7,a,     2.7,a,    -3.3,a,     5.9,a,    -6.0,a,     4.2,a,    17.0,a,     8.0,a
 1993,    -6.3,a,   -12.1,a,    -3.6,a,     5.3,a,    11.8,a,    16.3,a,    21.1,a,    20.8,a,    14.1,a,     7.6,a,     2.3,a,    -4.1,a,     6.1,a,    -7.2,a,     4.5,a,    19.4,a,     8.0,a
 1994,   -15.1,a,   -10.3,a,    -2.3,a,     5.4,a,    10.6,a,    18.0,a,    21.2,a,    18.4,a,    15.1,a,     9.5,a,     4.8,a,    -1.9,a,     6.1,a,    -9.8,a,     4.6,a,    19.2,a,     9.8,a
 1995,    -4.2,a,    -8.8,a,     0.5,a,     3.6,a,    12.2,a,    18.9,a,    21.3,a,    20.7,a,    13.4,a,    10.8,a,     0.1,a,    -6.8,a,     6.8,a,    -5.0,a,     5.4,a,    20.3,a,     8.1,a
 1996,    -8.8,a,    -6.4,a,    -3.2,a,     4.4,a,    10.6,a,    18.0,a,    19.5,a,    19.9,a,    16.3,a,     8.5,a,     0.0,a,    -0.2,a,     6.6,a,    -7.3,a,     3.9,a,    19.1,a,     8.3,a
 1997,    -8.1,a,    -4.2,a,    -2.7,a,     4.7,a,     9.5,a,    18.7,a,    19.8,a,    18.1,a,    14.3,a,     8.3,a,     1.6,a,    -2.9,a,     6.4,a,    -4.2,a,     3.8,a,    18.9,a,     8.1,a
 1998,    -5.7,a,    -2.8,a,     0.2,a,     7.4,a,    15.8,a,    17.7,a,    20.0,a,    20.0,a,    16.0,a,     9.3,a,     3.4,a,    -0.4,a,     8.4,a,    -3.8,a,     7.8,a,    19.2,a,     9.6,a
 1999,    -8.5,a,    -3.6,a,    -2.1,a,     6.7,a,    14.6,a,    19.2,a,    22.1,a,    18.7,a,    16.8,a,     8.2,a,     5.1,a,    -2.1,a,     7.9,a,    -4.2,a,     6.4,a,    20.0,a,    10.0,a
 2000,    -8.1,a,    -5.6,a,     2.0,a,     4.9,a,    12.2,a,    15.9,a,    18.5,a,    18.7,a,    14.1,a,     8.9,a,     2.4,a,    -8.1,a,     6.3,a,    -5.3,a,     6.4,a,    17.7,a,     8.5,a
 2001,    -6.1,a,    -5.8,a,    -2.0,a,     6.3,a,    13.5,a,    17.9,a,    19.3,a,    21.5,a,    15.6,a,    10.2,a,     5.6,a,     0.1,a,     8.0,a,    -6.7,a,     5.9,a,    19.6,a,    10.5,a
 2002,    -1.9,a,    -3.5,a,    -0.7,a,     5.9,a,    10.1,a,    17.1,a,    21.4,a,    20.7,a,    17.7,a,     7.4,a,     2.0,a,    -3.5,a,     7.7,a,    -1.8,a,     5.1,a,    19.7,a,     9.0,a
 2003,   -11.7,a,   -10.0,a,    -2.6,a,     3.2,a,    11.8,a,    16.7,a,    20.0,a,    20.8,a,    16.5,a,     7.8,a,     3.8,a,    -2.7,a,     6.1,a,    -8.4,a,     4.1,a,    19.2,a,     9.4,a
 2004,   -13.1,a,    -6.4,a,     0.6,a,     5.5,a,    12.5,a,    16.2,a,    19.6,a,    18.5,a,    16.6,a,     9.4,a,     3.7,a,    -3.9,a,     6.6,a,    -7.4,a,     6.2,a,    18.1,a,     9.9,a
 2005,    -8.8,a,    -5.8,a,    -2.3,a,     6.6,a,    11.1,a,    20.7,a,    22.7,a,    21.3,a,    17.3,a,     9.8,a,     4.5,a,    -4.8,a,     7.7,a,    -6.2,a,     5.1,a,    21.6,a,    10.5,a
 2006,    -1.6, ,    -5.0,E,     0.0, ,     8.0,E,    14.4,E,    18.7, ,    22.7, ,    21.3, ,    15.3, ,     8.8,E,     5.5, ,     1.7, ,     9.2,E,    -3.8,a,     7.5,E,    20.9, ,     9.9,E
 2007,    -5.7, ,    -9.6, ,    -1.4, ,     4.2, ,    12.5, ,    18.8, ,    20.0, , -9999.9,M, -9999.9,M, -9999.9,M,     3.6, , -9999.9,M, -9999.9,M,    -4.5, ,     5.1, , -9999.9,M, -9999.9,M
 2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.8, ,    15.6, ,     8.1,E,     3.0, ,    -4.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.9,E
 2009,   -10.6,E,    -5.3,E,    -0.5,E,     6.7, ,    11.5,E,    16.3, ,    18.9, ,    19.7, ,    14.8,E,     7.6,E,     5.0, ,    -3.5, ,     6.7,E,    -6.6,E,     5.9,E,    18.3, ,     9.1,E
 2010,    -6.1, ,    -3.7, ,     3.0, ,     9.3,E,    14.3, ,    17.4,E,    22.0, ,    20.3, ,    15.9, ,     9.1, ,     3.5,E,    -3.9, ,     8.4,E,    -4.4, ,     8.9,E,    19.9,E,     9.5,E
 2011,    -9.1, ,    -6.7, ,    -1.1, ,     5.9, ,    13.1, ,    18.0, ,    21.8, ,    20.0, ,    16.7, ,     9.8, ,     6.1, ,    -0.5, ,     7.8, ,    -6.6, ,     6.0, ,    19.9, ,    10.9, 
 2012,    -3.6, ,    -2.2, ,     4.4, ,     5.6,E,    14.8, ,    18.4, ,    21.8, ,    21.0, ,    15.7, ,    10.6, ,     1.8, ,    -1.0, ,     8.9,E,    -2.1, ,     8.3,E,    20.4, ,     9.4, 
 2013,    -4.5, ,    -6.4, ,    -0.6, ,     4.9, ,    13.4, ,    16.8, ,    21.4, ,    19.3,E,    14.4, ,    11.0, ,     1.8, ,    -5.9,E,     7.1,E,    -4.0, ,     5.9, ,    19.2,E,     9.1, 
 2014,    -9.2, ,    -9.1, ,    -5.4, ,     5.0, ,    12.7,E,    17.7, ,    19.1, ,    18.8, ,    15.3, ,    11.1, ,     2.8, ,    -1.2, ,     6.5,E,    -8.1,E,     4.1,E,    18.5, ,     9.7, 
 2015,    -9.2,E,   -14.2, ,    -4.2, ,     5.5, ,    13.5,E,    16.2, ,    19.4, ,    19.9,E,    18.0, ,     8.2, ,     6.2,E,     3.7, ,     6.9,E,    -8.2,E,     4.9,E,    18.5,E,    10.8,E
 2016,    -4.7,E,    -5.5, ,     0.7, ,     4.3,E,    12.8, ,    17.2, ,    21.8, ,    22.0, ,    16.9, ,     9.9, ,     4.8, ,    -1.6, ,     8.2,E,    -2.2,E,     5.9,E,    20.3, ,    10.5, 
 2017,    -3.0, ,    -2.2, ,    -3.2, ,     7.3, ,    11.6, ,    17.2, ,    19.9, ,    18.7, ,    16.7, ,    12.5, ,     3.2, , -9999.9,M, -9999.9,M,    -2.3, ,     5.2, ,    18.6, ,    10.8, 
 2018,    -8.2, ,    -3.4, ,    -0.7, ,     1.7, ,    13.7, ,    16.8,E,    21.8, ,    21.7, ,    17.4, ,     8.3, ,     1.2, ,    -2.1, ,     7.4,E, -9999.9,M,     4.9, ,    20.1,E,     9.0, 
 2019,    -8.5, ,    -5.9, ,    -2.5, ,     5.3, ,    10.8, ,    16.8, ,    21.4, ,    19.9, ,    15.4, ,     9.9, ,     0.0, ,    -2.8, ,     6.7, ,    -5.5, ,     4.5, ,    19.4, ,     8.4, 
