1085836,OOTSA_LAKE_SKINS_LAK,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1085836,OOTSA_LAKE_SKINS_LAK,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1936,   -11.4,a,   -22.3,a,    -5.4,a,     1.1,a,     9.1,a,    11.7,a,    11.6,a,    13.3,a,     7.9,a,     5.7,a,    -0.1,a,    -9.2,a,     1.0,a,   -12.5,a,     1.6,a,    12.2,a,     4.5,a
 1937,   -16.8,a,   -11.5,a,    -1.7,a,     1.0,a,     5.8,a,    11.3,a,    12.3,a,     9.4,a,     9.4,a,     4.6,a,    -5.3,a,    -8.8,a,     0.8,a,   -12.5,a,     1.7,a,    11.0,a,     2.9,a
 1938,    -7.5,a,   -12.0,a,    -3.2,a,     2.1,a,     7.1,a,    10.8,a,    13.8,a,    12.3,a,    11.1,a,     3.9,a,    -2.9,a,    -7.6,a,     2.3,a,    -9.4,a,     2.0,a,    12.3,a,     4.0,a
 1939,    -5.5,a,    -9.3,a,    -4.5,a,     2.1,a,     6.6,a,    10.2,a,    11.8,a,    12.1,a,     9.2,a,     3.4,a,     0.8,a,    -4.1,a,     2.7,a,    -7.5,a,     1.4,a,    11.4,a,     4.5,a
 1940,    -8.2,a,    -8.3,a,    -0.3,a,     3.5,a,     7.9,a,     9.5,a,    12.8,a,    12.4,a,    10.3,a,     4.0,a,    -6.7,a,    -6.9,a,     2.5,a,    -6.9,a,     3.7,a,    11.6,a,     2.5,a
 1941,    -8.5,a,    -8.2,a,    -0.7,a,     4.7,a,     6.6,a,    10.6,a,    14.3,a,    13.5,a,     7.0,a,     4.3,a,    -1.0,a,    -9.7,a,     2.7,a,    -7.9,a,     3.5,a,    12.8,a,     3.4,a
 1942,    -7.7,a,    -6.3,a,    -3.3,a,     2.6,a,     8.4,a,    10.9,a,    14.2,a,    14.8,a,    10.4,a,     4.0,a,    -6.3,a,    -6.6,a,     2.9,a,    -7.9,a,     2.6,a,    13.3,a,     2.7,a
 1943,   -15.3,a,    -3.4,a,    -5.5,a,     3.4,a,     4.9,a,    10.6,a,    11.8,a,    11.4,a,     9.0,a,     3.5,a,    -0.6,a,    -3.6,a,     2.2,a,    -8.4,a,     0.9,a,    11.3,a,     4.0,a
 1944,    -6.1,a,    -5.3,a,    -4.2,a,     3.3,a,     6.4,a,    11.5,a,    13.5,a,    12.2,a,    10.2,a,     5.8,a,    -2.1,a,   -10.0,a,     2.9,a,    -5.0,a,     1.8,a,    12.4,a,     4.6,a
 1945,    -7.2,a,    -6.1,a,    -3.5,a,    -0.6,a,     8.3,a,     8.8,a,    12.3,a,    13.9,a,     8.1,a,     3.6,a,    -7.9,a,    -9.5,a,     1.7,a,    -7.8,a,     1.4,a,    11.7,a,     1.3,a
 1946,    -7.0,a,    -7.1,a,    -2.2,a,     0.5,a,     9.3,a,    10.2,a,    10.8,a,    12.4,a,     8.5,a,     2.3,a,    -6.5,a,    -6.3,a,     2.1,a,    -7.9,a,     2.5,a,    11.1,a,     1.4,a
 1947,    -9.9,a,    -5.9,a,    -1.4,a,     3.3,a,     8.2,a,    10.1,a,    11.3,a,    11.6,a,     9.5,a,     2.9,a,    -2.1,a,    -5.0,a,     2.7,a,    -7.4,a,     3.4,a,    11.0,a,     3.4,a
 1948,    -5.6,a,   -11.0,a,    -4.5,a,    -2.1,a,     8.6,a,    12.6,a,    13.0,a,    12.6,a,     7.9,a,     2.4,a,    -2.6,a,   -11.2,a,     1.7,a,    -7.2,a,     0.7,a,    12.7,a,     2.6,a
 1949,   -11.7,a,   -13.5,a,    -3.4,a,     2.1,a,     7.5,a,     8.9,a,    11.3,a,    10.6,a,     9.4,a,     2.5,a,     0.9,a,   -12.4,a,     1.0,a,   -12.1,a,     2.1,a,    10.3,a,     4.3,a
 1950,   -26.3,a,    -6.2,a,    -5.2,a,    -0.9,a,     5.5,a,    13.2,a,    12.1,a,    11.6,a,     9.4,a,     0.6,a,    -9.3,a,    -8.7,a,    -0.4,a,   -15.0,a,    -0.2,a,    12.3,a,     0.2,a
 1951,   -14.5,a,   -10.0,a,    -8.3,a,     2.1,a,     7.0,a,    11.4,a,    14.3,a,    12.4,a,     9.3,a,     0.8,a,    -3.6,a,   -12.4,a,     0.7,a,   -11.1,a,     0.3,a,    12.7,a,     2.2,a
 1952,   -13.0,a,    -7.8,a,    -3.9,a,     0.9,a,     7.1,a,     9.0,a,    13.2,a,    13.5,a,    10.0,a,     5.9,a,    -3.6,a,    -7.5,a,     2.0,a,   -11.1,a,     1.4,a,    11.9,a,     4.1,a
 1953,   -15.3,a,    -5.2,a,    -3.0,a,     0.0,a,     7.8,a,    10.0,a,    12.5,a,    11.8,a,     7.8,a,     4.2,a,    -1.7,a,    -4.8,a,     2.0,a,    -9.3,a,     1.6,a,    11.4,a,     3.4,a
 1954,   -17.4,a,    -6.7,a,    -5.9,a,    -4.2,a,     6.0,a,     9.1,a,    10.4,a,    12.0,a,     7.9,a,     2.0,a,     0.8,a,    -5.5,a,     0.7,a,    -9.6,a,    -1.4,a,    10.5,a,     3.6,a
 1955,    -6.2,a,    -7.1,a,    -7.4,a,    -0.2,a,     3.7,a,     9.6,a,    12.0,a,     9.9,a,     7.3,a,     1.3,a,   -12.5,a,   -16.8,a,    -0.5,a,    -6.3,a,    -1.3,a,    10.5,a,    -1.3,a
 1956,   -18.5,a,   -11.3,a,    -5.0,a,     1.6,a,     7.5,a,     8.0,a,    13.5,a,    13.7,a,     8.6,a,     2.0,a, -9999.9,M,    -6.2,a, -9999.9,M,   -15.5,a,     1.4,a,    11.7,a, -9999.9,M
 1957,   -18.8,a,   -11.6,a,    -3.7,a,     1.3,a,     8.3,a,    10.4,a,    10.7,a,    11.1,a,    10.6,a,     0.3,a,    -0.6,a,    -6.5,a,     1.0,a,   -12.2,a,     2.0,a,    10.7,a,     3.4,a
 1958,    -4.7,a,    -7.7,a,    -3.8,a,     2.1,a,     9.2,a,    15.1,a,    16.7,a,    12.1,a,     7.7,a,     3.9,a,    -5.2,a,    -8.3,a,     3.1,a,    -6.3,a,     2.5,a,    14.6,a,     2.1,a
 1959,   -13.7,a,   -10.1,a,    -1.8,a,     2.0,a,     5.6,a,    10.0,a,    12.8,a,     9.6,a,     7.2,a,     2.6,a,    -6.1,a,    -4.4,a,     1.1,a,   -10.7,a,     1.9,a,    10.8,a,     1.2,a
 1960,    -9.8,a,    -6.8,a,    -4.3,a,     2.4,a,     4.9,a,     9.0,a,    13.2,a,    11.1,a,     7.8,a,     4.4,a,    -3.6,a,    -6.9,a,     1.8,a,    -7.0,a,     1.0,a,    11.1,a,     2.9,a
 1961,    -8.5,a,    -6.4,a,    -3.2,a,     2.2,a,     7.0,a,    11.2,a,    16.0,a,    14.7,a,     7.3,a,     2.7,a,    -5.9,a,    -8.7,a,     2.4,a,    -7.3,a,     2.0,a,    14.0,a,     1.4,a
 1962,    -9.4,a,    -9.9,a,    -6.6,a,     1.9,a,     5.0,a,     8.4,a,    13.0,a,    11.9,a,     8.4,a,     3.2,a,    -1.2,a,    -4.6,a,     1.7,a,    -9.3,a,     0.1,a,    11.1,a,     3.5,a
 1963,    -7.0,a,    -1.6,a,    -2.2,a,     1.6,a,     5.7,a,     9.0,a,    11.8,a,    14.4,a,    10.1,a,     3.9,a,    -5.3,a,    -7.3,a,     2.8,a,    -4.4,a,     1.7,a,    11.7,a,     2.9,a
 1964,    -7.9,a,    -2.1,a,    -4.5,a,     0.6,a,     5.6,a,     9.9,a,    11.0,a,    10.4,a,     7.1,a,     3.9,a,    -6.4,a,   -15.6,a,     1.0,a,    -5.8,a,     0.6,a,    10.4,a,     1.5,a
 1965,   -11.7,a,    -5.8,a,    -4.1,a,     1.2,a,     5.3,a,    10.0,a,    13.6,a,    14.6,a,     8.7,a,     3.7,a,    -4.7,a,    -9.6,a,     1.8,a,   -11.0,a,     0.8,a,    12.7,a,     2.6,a
 1966,   -15.6,a,    -4.5,a,    -3.0,a,     0.8,a,     5.4,a,     9.4,a,    13.6,a,    11.6,a,     8.7,a,     2.9,a,    -4.9,a,    -7.6,a,     1.4,a,    -9.9,a,     1.1,a,    11.5,a,     2.2,a
 1967,    -9.8,a,    -3.6,a,    -7.0,a,    -0.2,a,     6.0,a,    12.7,a,    11.9,a,    13.9,a,     9.6,a,     3.1,a,    -1.8,a,    -7.8,a,     2.3,a,    -7.0,a,    -0.4,a,    12.8,a,     3.6,a
 1968,   -10.6,a,    -8.4,a,    -1.3,a,     0.3,a,     6.7,a,     8.7,a,    12.8,a,    11.0,a,     7.5,a,     2.4,a,    -2.2,a,   -14.5,a,     1.0,a,    -8.9,a,     1.9,a,    10.8,a,     2.6,a
 1969,   -24.8,a,    -9.0,a,    -2.0,a,     1.9,a,     7.4,a,    14.3,a,    12.2,a,     9.8,a,     7.9,a,     3.5,a,     2.0,a,    -3.6,a,     1.6,a,   -16.1,a,     2.4,a,    12.1,a,     4.5,a
 1970,   -13.4,a,    -3.4,a,    -1.8,a,     0.9,a,     5.0,a,    11.2,a,    11.6,a,    11.7,a,     7.1,a,     3.7,a,    -6.0,a,   -12.3,a,     1.2,a,    -6.8,a,     1.4,a,    11.5,a,     1.6,a
 1971,   -11.7,a,    -7.3,a,    -5.6,a,     1.5,a,     6.1,a,     9.6,a,    14.1,a,    12.6,a,     6.3,a,     2.1,a,    -2.0,a,   -13.3,a,     1.0,a,   -10.4,a,     0.7,a,    12.1,a,     2.1,a
 1972,   -15.8,a,   -11.4,a,    -1.9,a,    -0.9,a,     6.8,a,     9.1,a,    12.3,a,    12.5,a,     6.5,a,     3.0,a,    -1.6,a,   -10.6,a,     0.7,a,   -13.5,a,     1.3,a,    11.3,a,     2.6,a
 1973,   -11.0,a,    -8.3,a,    -2.2,a,     1.4,a,     6.0,a,     8.1,a,    11.1,a,    10.6,a,     7.4,a,     1.5,a,   -10.6,a,    -7.5,a,     0.5,a,   -10.0,a,     1.7,a,     9.9,a,    -0.6,a
 1974,   -15.3,a,    -5.2,a,    -4.6,a,     1.8,a,     4.0,a,     8.2,a,    10.5,a,    13.7,a,    10.3,a,     4.3,a,    -3.0,a,    -3.4,a,     1.8,a,    -9.3,a,     0.4,a,    10.8,a,     3.9,a
 1975,    -9.9,a,   -14.0,a,    -6.1,a,     0.1,a,     5.6,a,     8.9,a,    13.7,a,    10.0,a,     8.8,a,     2.0,a,    -5.6,a,    -6.5,a,     0.6,a,    -9.1,a,    -0.1,a,    10.9,a,     1.7,a
 1976,    -8.3,a,    -7.9,a,    -5.6,a,     0.8,a,     4.9,a,     8.3,a,    10.4,a,    10.9,a,     8.5,a,     2.4,a,    -1.3,a,    -3.6,a,     1.6,a,    -7.6,a,     0.0,a,     9.9,a,     3.2,a
 1977,    -6.5,a,    -2.0,a,    -2.6,a,     3.5,a,     5.4,a,     9.6,a,    11.4,a,    14.6,a,     8.1,a,     2.8,a,    -6.0,a,   -17.0,a,     1.8,a,    -4.0,a,     2.1,a,    11.9,a,     1.6,a
 1978,   -13.3,a,    -7.3,a,    -3.1,a,     2.3,a,     5.4,a,    11.8,a,    14.9,a,    12.1,a,     7.3,a,     4.9,a,    -4.4,a,    -8.0,a,     1.9,a,   -12.5,a,     1.5,a,    12.9,a,     2.6,a
 1979,   -16.5,a,   -13.1,a,    -0.9,a,     1.9,a,     6.1,a,     9.0,a,    12.7,a,    14.5,a,     9.9,a,     4.7,a,    -2.4,a,    -5.5,a,     1.7,a,   -12.5,a,     2.4,a,    12.1,a,     4.1,a
 1980,   -14.3,a,    -7.0,a,    -3.7,a,     2.8,a,     7.5,a,    11.7,a,    11.9,a,    11.4,a,     8.8,a,     4.8,a,     0.0,a,    -8.5,a,     2.1,a,    -8.9,a,     2.2,a,    11.7,a,     4.5,a
 1981,    -4.4,a,    -5.4,a,    -1.1,a,     0.6,a,     7.6,a,     7.8,a,    14.3,a,    15.2,a,     9.6,a,     3.7,a,    -0.4,a,    -8.5,a,     3.3,a,    -6.1,a,     2.4,a,    12.4,a,     4.3,a
 1982,   -15.3,a,   -11.9,a,    -6.6,a,    -2.6,a,     5.3,a,    13.2,a,    13.6,a,    12.1,a,    10.4,a,     4.3,a,    -5.1,a,    -7.5,a,     0.8,a,   -11.9,a,    -1.3,a,    13.0,a,     3.2,a
 1983,    -6.8,a,    -4.3,a,    -4.3,a,     2.7,a,     8.4,a,     9.4,a,    11.8,a,    12.1,a,     7.5,a,     3.2,a,    -1.9,a,   -14.7,a,     1.9,a,    -6.2,a,     2.3,a,    11.1,a,     2.9,a
 1984,    -6.3,a,    -2.6,a,    -0.9,a,     1.6,a,     4.9,a,     9.0,a,    12.0,a,    11.8,a,     6.7,a,     0.3,a,    -5.0,a,   -11.5,a,     1.7,a,    -7.9,a,     1.9,a,    10.9,a,     0.7,a
 1985,    -7.1,a,    -7.2,a,    -3.5,a,     0.5,a,     7.2,a,     9.1,a,    13.9,a,    12.3,a,     7.6,a,     2.7,a,   -12.9,a,    -8.5,a,     1.2,a,    -8.6,a,     1.4,a,    11.8,a,    -0.9,a
 1986,    -5.8,a,   -12.6,a,    -0.6,a,     0.7,a,     5.0,a,    10.3,a,    12.6,a,    13.6,a,     7.5,a,     6.6,a,    -3.6,a,    -5.7,a,     2.3,a,    -9.0,a,     1.7,a,    12.2,a,     3.5,a
 1987,    -5.4,a,    -3.2,a,    -2.1,a,     2.4,a,     6.3,a,    10.7,a,    13.8,a,    12.4,a,    10.9,a,     5.4,a,     0.8,a,    -4.9,a,     3.9,a,    -4.8,a,     2.2,a,    12.3,a,     5.7,a
 1988,    -9.9,a,    -6.6,a,    -1.3,a,     2.7,a,     6.5,a,     8.8,a,    11.5,a,    12.9,a,     8.9,a,     5.8,a,    -0.9,a,    -5.9,a,     2.7,a,    -7.1,a,     2.6,a,    11.1,a,     4.6,a
 1989,    -7.3,a,   -12.9,a,    -6.0,a,     2.4,a,     7.0,a,    12.0,a,    13.9,a,    13.9,a,    10.7,a,     5.1,a,     0.5,a,    -2.6,a,     3.1,a,    -8.7,a,     1.1,a,    13.3,a,     5.4,a
 1990,    -5.5,a,    -8.6,a,    -1.6,a,     2.9,a,     7.9,a,     9.8,a,    14.0,a,    14.4,a,    11.7,a,     2.6,a,    -3.0,a,    -9.3,a,     2.9,a,    -5.6,a,     3.1,a,    12.7,a,     3.8,a
 1991, -9999.9,M,    -2.9,a,    -5.3,a,     2.2,a,     6.7,a,     9.8,a,    12.4,a,    13.2,a, -9999.9,M,     1.8,a,    -1.0,a,    -1.2,E, -9999.9,M, -9999.9,M,     1.2,a,    11.8,a, -9999.9,M
 1992,    -3.5,a,    -5.5,a,     0.9,a,     2.7,a,     5.6,a,    12.4,a,    14.0,a,    13.2,a,     7.2,a,     2.1,a,    -1.9,a,    -9.9,a,     3.1,a,    -3.4,a,     3.1,a,    13.2,a,     2.5,a
 1993,   -15.8,a,    -6.8,a,    -2.4,a,     2.0,a,     9.5,a,     9.7,a,    11.1,a,    12.5,a,    10.5,a, -9999.9,M,    -1.8,a,    -3.4,a, -9999.9,M,   -10.8,a,     3.0,a,    11.1,a, -9999.9,M
 1994,    -4.7,a,   -14.0,E,    -0.9,a,     3.6,a,     6.4,a,     9.6,E,    13.6,a,    13.1,a, -9999.9,M,     3.0,E,    -3.7,a, -9999.9,M, -9999.9,M,    -7.4,a,     3.0,a,    12.1,a, -9999.9,M
 1995,   -11.8,a,    -8.3,a,    -4.8,a,     2.0,a,     8.3,a,    11.4,a,    12.9,a,     9.2,E,    11.1,a,     2.7,a,    -4.0,a, -9999.9,M, -9999.9,M, -9999.9,M,     1.8,a,    11.2,a,     3.3,a
 1996,   -17.5,a,    -8.3,a,    -5.8,E,     1.1,a,     3.8,a,     8.3,a,    11.7,a,    11.7,a,     7.7,a,     2.4,a,    -8.4,a,   -14.6,a,    -0.7,a, -9999.9,M,    -0.3,a,    10.6,a,     0.6,a
 1997,   -11.2,a,    -4.3,a,    -5.6,a, -9999.9,M, -9999.9,M,     9.6,a,    12.4,a,    13.5,a,     9.0,E,     2.7,a,    -3.1,a,    -3.0,a, -9999.9,M,   -10.0,a, -9999.9,M,    11.8,a,     2.9,a
 1998,   -13.3,a,    -5.2,a,    -3.6,a,     1.1,a,     9.3,a,    12.6,a,    14.6,a,    13.0,a,     9.2,a,     3.5,a,    -2.1,a,    -6.9,a,     2.7,a,    -7.2,a,     2.3,a,    13.4,a,     3.5,a
 1999,    -6.7,a,    -4.9,a,    -3.9,a,     0.3,a,     3.9,E,     9.2,a,    11.4,a,    12.4,a,     8.2,a,     3.4,a,    -1.5,a,    -3.4,a,     2.4,a,    -6.2,a,     0.1,a,    11.0,a,     3.4,a
 2000,   -11.5,a,    -9.4,a,    -2.7,a,     1.4,a,     4.3,a,     9.6,a,    12.2,a,    11.9,a,     7.8,a,     2.7,a,    -1.6,a,    -8.4,a,     1.4,a,    -8.1,a,     1.0,a,    11.2,a,     3.0,a
 2001,    -6.3,a,    -9.7,a,    -3.1,a,    -0.3,a,     3.7,a,     7.4,a,    11.9,a,    12.6,a,     7.9,a,     2.7,a,    -2.7,a,    -7.7,a,     1.4,a,    -8.1,a,     0.1,a,    10.6,a,     2.6,a
 2002,    -6.9,a,    -6.0,a,   -10.1,a,    -0.7,a,     3.9,a,    10.3,a,    11.3,a,    11.6,a,     7.2,a,     2.1,a,    -1.4,a,    -5.2,a,     1.3,a,    -6.9,a,    -2.3,a,    11.1,a,     2.6,a
 2003,    -6.2,a,    -7.7,a,    -5.2,a,     0.8,a,     4.6,a,    10.8,a,    12.2,a,    12.8,a,     9.1,a,     4.7,a,    -3.4,a,    -5.5,a,     2.3,a,    -6.4,a,     0.1,a,    11.9,a,     3.5,a
 2004,   -12.2,a,    -5.7,a,    -0.9,a,     4.0,a,     7.9,a,    13.2,a,    14.4,a,    14.6,a,     7.7,a,     3.8,a,    -0.9,a,    -5.2,a,     3.4,a,    -7.8,a,     3.7,a,    14.1,a,     3.5,a
 2005,   -10.9,a,    -5.1,a,    -1.3,a,     3.4,a,     8.4,a,    11.5,a,    12.3,a,    12.9,a,     8.1,a,     3.4,a,    -1.1,a,    -4.2,a,     3.1,a,    -7.1,a,     3.5,a,    12.2,a,     3.5,a
 2006,    -3.8,a,    -6.7,a,    -5.1,a,     1.9,a,     6.4,a,    11.3,a,    13.8,a,    11.6,a,     9.5,a,     3.3,a,    -7.5,a,    -4.0,a,     2.6,a,    -4.9,a,     1.1,a,    12.2,a,     1.8,a
 2007,    -7.0,a,    -5.7,a,    -3.2,a,    -1.2,a,     5.0,a,     8.7,a,    12.9,a,    11.2,a,     7.7,a,     4.9,E,    -1.4, ,    -8.2, ,     2.0,a,    -5.6,a,     0.2,a,    10.9,a,     3.7,a
 2008,    -9.3, ,    -5.5, ,    -2.1, ,     0.1, ,     8.0, ,     9.8, ,    12.7, ,    13.7, ,     9.9, ,     4.4, ,     0.9, ,   -10.0, ,     2.7, ,    -7.7, ,     2.0, ,    12.1, ,     5.1, 
 2009,    -6.9, ,    -8.1, ,    -6.7, ,     1.7, ,     6.1,E,    11.4, ,    16.6,E,    14.7, ,    10.7, ,     2.6, ,    -0.2, ,   -12.0, ,     2.5,E,    -8.3, ,     0.4,E,    14.2,E,     4.4, 
 2010,    -7.0,E,    -4.4,E,    -0.2,E,     2.2, ,     7.2,E,    10.5,E,    14.7, ,    14.3, ,     8.8, ,     6.0, ,    -3.2, ,    -6.8, ,     3.5,E,    -7.8,E,     3.1,E,    13.2,E,     3.9, 
 2011,    -8.3, ,    -9.9, ,    -4.8, ,    -0.6, ,     6.2,E,    10.3, ,    11.6, ,    12.1, ,    10.4, ,     4.9,E,    -1.6, ,    -1.6, ,     2.4,E,    -8.3, ,     0.3,E,    11.3, ,     4.6,E
 2012,    -7.1, ,    -5.6, ,    -3.1, ,     2.7, ,     6.0, ,    10.3, ,    14.9, ,    14.7, ,    11.7, ,     2.2, ,    -2.0,E,    -7.6, ,     3.1,E,    -4.8, ,     1.9, ,    13.3, ,     4.0,E
 2013,    -6.7, , -9999.9,M,    -4.0,E,     2.0, ,     8.8, ,    12.7,E,    15.4,E,    16.5,E,    12.3,E,     6.1, ,    -0.8, ,    -2.9, , -9999.9,M, -9999.9,M,     2.3,E,    14.9,E,     5.9,E
 2014,    -2.7, ,   -12.4, ,    -5.4, ,     2.9, ,     9.0, ,    11.5, ,    15.4, ,    15.9,E,    11.5, ,     6.8, ,    -3.9, , -9999.9,M, -9999.9,M,    -6.0, ,     2.2, ,    14.3,E,     4.8, 
 2015,    -3.8, ,    -4.2, ,     0.6, ,     3.3, ,     9.9, ,    13.3, ,    15.4, ,    13.8, ,     9.1, ,     6.5, ,    -1.6, ,    -5.3, ,     4.8, , -9999.9,M,     4.6, ,    14.2, ,     4.7, 
 2016,    -8.1, ,    -1.7, ,     0.9, ,     5.9, ,     9.1, ,    12.1,E,    14.6, ,    15.5, ,    10.3, ,     3.3, ,     1.4, ,    -9.4, ,     4.5,E,    -5.0, ,     5.3, ,    14.1,E,     5.0, 
 2017,    -7.6, ,    -8.5, ,    -3.1, ,     3.1, ,     8.3, ,    11.1, ,    13.1, ,    15.4, ,    11.2, ,     5.5, ,    -2.4, ,    -7.4, ,     3.2, ,    -8.5, ,     2.8, ,    13.2, ,     4.8, 
 2018,    -8.0, ,   -11.3, ,    -5.1, ,     0.7, ,     9.3, ,    11.0, ,    15.4, ,    15.7, ,     7.7, ,     4.9, ,     1.1, ,    -3.5, ,     3.2, ,    -8.9, ,     1.6, ,    14.0, ,     4.6, 
 2019, -9999.9,M,   -15.4, ,    -3.9, ,     3.2, ,    11.0, ,    12.0, ,    14.6, ,    14.6, ,    10.7, ,     4.0, ,     0.7, ,    -4.3, , -9999.9,M, -9999.9,M,     3.4, ,    13.7, ,     5.1, 
