401HP5R,WEYBURN             ,SASK, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
401HP5R,WEYBURN             ,SASK, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1963,   -18.7,a,   -12.3,a,    -1.9,a,     4.2,a,     9.5,a,    15.5,a,    20.2,a,    18.9,a,    15.2,a,    10.8,a,    -2.7,a,   -13.3,a,     3.8,a,   -13.5,a,     3.9,a,    18.2,a,     7.8,a
 1964,   -10.3,a,    -7.6,a,   -10.4,a,     5.5,a,    12.0,a,    14.8,a,    20.3,a,    16.8,a,    10.5,a,     7.0,a,    -5.6,a,   -20.0,a,     2.8,a,   -10.4,a,     2.4,a,    17.3,a,     4.0,a
 1965,   -19.4,a,   -15.8,a,   -12.8,a,     3.7,a,     9.8,a,    15.8,a,    19.1,a,    18.2,a,     5.8,a,     7.6,a,    -7.7,a,    -9.4,a,     1.2,a,   -18.4,a,     0.2,a,    17.7,a,     1.9,a
 1966,   -24.3,a,   -15.3,a,    -2.1,a,     0.6,a,    10.5,a,    15.3,a,    20.4,a,    16.8,a,    13.7,a,     5.5,a,    -9.5,a,   -11.0,a,     1.7,a,   -16.3,a,     3.0,a,    17.5,a,     3.2,a
 1967,   -14.5,a,   -15.1,a,    -8.2,a,     0.6,a,     9.5,a,    15.3,a,    19.1,a,    18.6,a,    15.6,a,     5.2,a,    -3.5,a,   -11.7,a,     2.6,a,   -13.5,a,     0.6,a,    17.7,a,     5.8,a
 1968,   -15.8,a,   -11.5,a,     0.4,a,     4.1,a,     9.7,a,    15.2,a,    18.8,a,    15.2,a,    12.5,a,     5.4,a,    -2.1,a,   -15.1,a,     3.1,a,   -13.0,a,     4.7,a,    16.4,a,     5.3,a
 1969,   -23.7,a,   -14.0,a,   -10.1,a,     5.9,a,    10.5,a,    12.4,a,    17.5,a,    19.9,a,    13.0,a,     1.7,a,    -1.8,a,    -8.9,a,     1.9,a,   -17.6,a,     2.1,a,    16.6,a,     4.3,a
 1970,   -18.6,a,   -13.1,a,   -10.8,a,     1.7,a,     8.3,a,    18.5,a,    20.0,a,    18.8,a,    11.3,a,     3.9,a,    -6.1,a,   -15.3,a,     1.6,a,   -13.5,a,    -0.3,a,    19.1,a,     3.0,a
 1971,   -20.1,a,   -11.1,a,    -6.1,a,     4.2,a,    11.4,a,    16.3,a,    16.5,a,    20.2,a,    11.9,a,     4.2,a,    -4.1,a,   -15.8,a,     2.3,a,   -15.5,a,     3.2,a,    17.7,a,     4.0,a
 1972,   -19.6,a,   -17.7,a,    -6.5,a,     3.5,a,    12.2,a,    16.6,a,    15.6,a,    19.2,a,     9.1,a,     2.4,a,    -3.9,a,   -16.8,a,     1.2,a,   -17.7,a,     3.1,a,    17.1,a,     2.5,a
 1973,   -10.2,a,    -9.9,a,     0.6,a,     2.1,a,    10.9,a,    16.0,a,    18.3,a,    19.7,a,    10.6,a,     6.6,a,   -10.6,a,   -14.4,a,     3.3,a,   -12.3,a,     4.5,a,    18.0,a,     2.2,a
 1974,   -19.5,a,   -12.9,a,   -10.7,a,     1.7,a,     7.4,a,    16.4,a,    19.8,a,    14.7,a,     9.0,a,     6.3,a,    -2.7,a,    -7.3,a,     1.9,a,   -15.6,a,    -0.5,a,    17.0,a,     4.2,a
 1975,   -14.5,a,   -15.3,a,    -9.5,a,    -0.8,a,    10.1,a,    15.6,a,    21.1,a,    15.6,a,    10.7,a,     5.1,a,    -3.2,a,   -11.4,a,     2.0,a,   -12.4,a,    -0.1,a,    17.4,a,     4.2,a
 1976,   -14.1,a,    -9.0,a,    -8.5,a,     5.7,a,    12.0,a,    16.0,a,    18.5,a,    18.2,a,    12.6,a,     2.5,a,    -5.3,a,   -12.1,a,     3.0,a,   -11.5,a,     3.1,a,    17.6,a,     3.3,a
 1977,   -20.3,a,    -5.0,a,    -2.0,a,     7.0,a,    14.6,a,    16.3,a,    18.5,a,    14.2,a,    11.2,a,     6.4,a,    -5.7,a,   -16.6,a,     3.2,a,   -12.5,a,     6.5,a,    16.3,a,     4.0,a
 1978,   -21.6,a,   -16.7,a,    -5.0,a,     4.4,a,    12.3,a,    15.9,a,    17.9,a,    17.0,a,    13.7,a,     6.2,a,    -8.4,a,   -14.9,a,     1.7,a,   -18.3,a,     3.9,a,    16.9,a,     3.8,a
 1979,   -21.4,a,   -21.1,a,    -7.4,a,    -1.8,a,     8.0,a,    16.6,a,    19.7,a,    16.8,a,    13.6,a,     6.0,a,    -4.5,a,    -7.0,a,     1.5,a,   -19.1,a,    -0.4,a,    17.7,a,     5.0,a
 1980,   -16.3,a,   -12.6,a,    -6.9,a,     7.9,a,    13.9,a,    16.4,a,    19.4,a,    15.9,a,    11.7,a,     5.9,E,    -0.7,a,   -12.3,a,     3.5,a,   -12.0,a,     5.0,a,    17.2,a,     5.6,a
 1981,   -11.0,a,    -8.3,a,     0.5,a,     6.3,a,    11.7,a,    14.9,a,    20.1,a,    19.9,a,    12.8,a,     4.4,E,    -0.1,E,   -12.8,a,     4.9,a,   -10.5,a,     6.2,a,    18.3,a,     5.7,a
 1982,   -24.8,a,   -15.1,a,    -8.9,a,     0.9,a,    10.2,a,    15.0,a,    18.5,a,    17.3,E,    11.1,a,     5.2,a,    -6.2,a,   -10.6,a,     1.1,a,   -17.6,a,     0.7,a,    16.9,a,     3.4,a
 1983,   -10.8,a,    -9.1,a,    -6.7,a,     2.0,a,     8.8,a,    15.7,a,    20.5,a,    21.8,a,    11.0,a,     5.8,a,    -2.9,a,   -21.1,a,     2.9,a,   -10.2,a,     1.4,a,    19.3,a,     4.6,a
 1984,   -11.6,a,    -3.3,a,    -5.2,a,     6.1,a,    10.0,a,    16.2,a,    20.7,a,    21.3,E,     8.6,a,     3.2,a,    -6.0,a,   -16.9,a,     3.6,a,   -12.0,a,     3.6,a,    19.4,a,     1.9,a
 1985,   -15.6,a,   -14.2,a,    -1.1,a,     6.7,a,    13.1,a,    12.9,a,    19.1,a,    16.0,a,     8.7,a,     4.6,a,   -12.8,E,   -13.1,a,     2.0,a,   -15.6,a,     6.2,a,    16.0,a,     0.2,a
 1986,    -7.2,a,   -13.0,a,     1.7,a,     3.6,a,    12.2,a,    16.8,a,    18.0,a,    17.2,a,     9.6,a,     5.6,a,    -6.9,a,    -7.6,a,     4.2,a,   -11.1,a,     5.8,a,    17.3,a,     2.8,a
 1987,    -8.1,a,    -5.4,a,    -1.7,a,     9.1,a,    14.5,a,    18.7,a,    18.5,a,    16.1,a,    13.6,a,     4.6,a,     0.0,a,    -5.8,a,     6.2,a,    -7.0,a,     7.3,a,    17.8,a,     6.1,a
 1988,   -15.2,a,   -10.9,a,    -2.0,a,     5.3,a,    14.2,a,    22.6,a,    20.2,a,    18.3,a,    11.5,a,     4.4,a,    -4.8,a,   -11.6,a,     4.3,a,   -10.6,a,     5.8,a,    20.4,a,     3.7,a
 1989,   -13.7,a,   -18.9,a,   -10.2,E,     4.8,a,    12.5,a,    16.1,a,    21.5,a,    18.8,a,    12.2,E,     5.2,a,    -3.7,a,   -14.5,a,     2.5,a,   -14.7,a,     2.4,a,    18.8,a,     4.6,a
 1990, -9999.9,M,    -9.9,a,    -1.4,a,     4.5,a,    10.8,a,    16.6,E,    17.9,a,    18.7,a,    14.2,a,     4.6,a,    -4.6,a,   -16.2,a, -9999.9,M, -9999.9,M,     4.6,a,    17.7,a,     4.7,a
 1991,   -16.1,E,    -4.9,E,    -4.0,E,     6.3,a,    11.7,a,    17.8,a,    19.0,a,    20.0,a,    11.9,E,     2.5,a,    -6.6,a,    -9.7,a,     4.0,a,   -12.4,a,     4.7,a,    18.9,a,     2.6,a
 1992,    -8.3,a,    -6.1,a,     0.4,a,     4.2,a,    11.7,a,    15.6,a,    15.6,a,    15.5,a,    11.0,a, -9999.9,M,    -2.8,a,   -15.1,a, -9999.9,M,    -8.0,a,     5.4,a,    15.6,a, -9999.9,M
 1993,   -16.3,E,   -12.1,a,    -1.8,a,     4.5,a,    11.5,a,    14.0,a,    15.6,a,    16.4,a,    10.2,a,     3.9,E,    -6.9,a,    -9.2,a,     2.5,a,   -14.5,a,     4.7,a,    15.3,a,     2.4,a
 1994,   -20.5,a,   -19.7,a,    -1.7,a,     4.5,a,    12.1,a,    16.0,a,    17.7,a,    17.4,a,    14.2,a,     6.4,a,    -3.4,a,   -10.5,a,     2.7,a,   -16.5,a,     5.0,a,    17.0,a,     5.7,a
 1995,   -14.5,a,   -10.1,a,    -4.5,a,     1.5,a,     9.8,a,    17.4,a,    18.1,a,    17.5,a,    11.3,a,     4.7,a,    -7.5,a,   -14.9,a,     2.4,a,   -11.7,a,     2.3,a,    17.7,a,     2.8,a
 1996,   -20.4,a,   -11.8,a,   -10.4,a,     1.3,a,     8.8,a,    16.9,a,    17.9,a,    19.1,a,    11.0,a,     3.4,a,   -11.3,a,   -18.2,a,     0.5,a,   -15.7,a,    -0.1,a,    18.0,a,     1.0,a
 1997,   -20.4,a,   -10.4,a,    -8.0,a,     1.8,a,    10.5,a,    18.8,a,    19.6,a,    18.7,a,    14.3,a,     4.6,a,    -3.7,a,    -4.0,a,     3.5,a,   -16.3,a,     1.4,a,    19.0,a,     5.1,a
 1998,   -15.6,a, -9999.9,M,    -7.5,a,     7.4,a,    12.4,a,    14.0,a,    19.4,a,    20.3,a,    14.9,a,     5.9,a,    -3.5,a,   -12.0,a, -9999.9,M, -9999.9,M,     4.1,a,    17.9,a,     5.8,a
 1999,   -16.5,a,    -8.0,a,    -4.1,a,     6.0,a,    10.8,a,    15.5,a,    17.9,a,    18.8,a,    10.3,a,     4.8,a,     1.2,a,    -5.2,a,     4.3,a,   -12.2,a,     4.2,a,    17.4,a,     5.4,a
 2000,   -14.4,a,    -8.7,a,     0.5,a,     4.4,a,    11.5,a,    13.8,a,    19.7,a,    18.3,a,    12.3,a,     6.1,a,    -8.8,a,   -18.6,a,     3.0,a,    -9.4,a,     5.5,a,    17.3,a,     3.2,a
 2001,    -9.0,a,   -17.1,a,    -4.7,a,     4.6,a,    12.3,a,    15.8,a,    19.4,a,    20.3,a,    13.8,a,     3.7,a,     0.6,a,   -11.7,a,     4.0,a,   -14.9,a,     4.1,a,    18.5,a,     6.0,a
 2002,   -11.6,a,    -6.6,a,   -11.6,a,     0.6,a,     8.6,a,    16.7,a,    20.6,a,    16.8,a,    13.5,a,     0.0,a,    -3.2,a,    -7.5,a,     3.0,a,   -10.0,a,    -0.8,a,    18.0,a,     3.4,a
 2003,   -13.5,a,   -15.3,a,    -7.0,a,     5.9,a,    11.7,a,    16.3,a,    20.5,a,    21.7,a,    12.1,a,     7.4,a,   -10.7,a,    -9.4,a,     3.3,a,   -12.1,a,     3.5,a,    19.5,a,     2.9,a
 2004,   -17.9,a,   -10.8,a,    -2.8,a,     5.3,a,     8.0,a,    13.7,a,    17.9,a,    15.0,a,    12.7,a,     4.3,a,    -0.3,a,    -9.5,a,     3.0,a,   -12.7,a,     3.5,a,    15.5,a,     5.6,a
 2005,   -17.3, ,   -10.5, ,    -4.1, ,     7.1, ,     9.8, ,    16.5, ,    19.3, ,    17.6, ,    13.1, ,     5.4, ,    -2.1, ,    -8.9, ,     3.8, ,   -12.4,a,     4.3, ,    17.8, ,     5.5, 
 2006,    -4.5, ,    -9.9, ,    -3.6, ,     7.8, ,    11.4, ,    16.7, ,    20.7,E,    19.4, ,    13.0, ,     2.3, ,    -4.9, ,    -9.4,E,     4.9,E,    -7.8, ,     5.2, ,    18.9,E,     3.5, 
 2007,   -11.8, ,   -15.7, ,    -1.2, ,     4.7, ,    11.9, ,    16.8, ,    22.7, ,    17.9, ,    13.0, ,     7.1, ,    -3.7, ,   -12.9, ,     4.1, ,   -12.3,E,     5.1, ,    19.1, ,     5.5, 
 2008,   -13.9, ,   -14.3, ,    -4.4, ,     4.5, ,    10.2, ,    15.2, ,    18.9, ,    19.1, ,    12.2, ,     5.6, ,    -1.7, ,   -17.0, ,     2.9, ,   -13.7, ,     3.4, ,    17.7, ,     5.4, 
 2009,   -17.0, ,   -15.2, ,   -10.0, ,     2.8, ,     9.7, ,    15.2, ,    16.9, ,    17.1, ,    17.1, ,     2.4, ,     1.1, ,   -18.0, ,     1.8, ,   -16.4, ,     0.8, ,    16.4, ,     6.9, 
 2010,   -13.0, ,   -14.1, ,    -0.9, ,     7.3, ,     9.9, ,    16.7,E,    19.0, ,    18.4, ,    12.1, ,     7.6, ,    -5.0, ,   -13.5, ,     3.7,E,   -15.0, ,     5.4, ,    18.0,E,     4.9, 
 2011,   -14.7, ,   -13.8, ,    -9.4, ,     2.5, ,    10.8, ,    16.3, ,    21.2, ,    19.8, ,    14.6, ,     7.9, ,    -3.9, ,    -4.9, ,     3.9, ,   -14.0, ,     1.3, ,    19.1, ,     6.2, 
 2012,    -8.6, ,    -6.6, ,     2.2, ,     6.2, ,    11.0, ,    17.1, ,    21.7, ,    19.3,E,    13.8, ,     2.7, ,    -6.0, ,   -14.9, ,     4.8,E,    -6.7, ,     6.5, ,    19.4,E,     3.5, 
 2013,   -14.1, ,    -9.8, ,   -12.2, ,    -3.7, ,    12.3, ,    16.4, ,    18.3, ,    19.2, ,    15.4, ,     3.8, ,    -6.2, ,   -17.7, ,     1.8, ,   -12.9, ,    -1.2, ,    18.0, ,     4.3, 
 2014,   -14.7, ,   -19.3,E,    -8.3, ,     2.6, ,    10.9, ,    14.8, ,    18.4, ,    18.6, ,    12.5, ,     6.5, ,    -8.4, ,    -8.8, ,     2.1,E,   -17.2,E,     1.7, ,    17.3, ,     3.5, 
 2015,   -10.8, ,   -15.9, ,    -1.0, ,     5.6, ,    10.4, ,    17.5,E,    20.1, ,    18.9,E,    13.7, ,     7.4, ,    -1.6, ,    -7.5, ,     4.7,E,   -11.8, ,     5.0, ,    18.8,E,     6.5, 
 2016,   -11.3, ,    -4.5, ,     0.6, ,     5.6, ,    13.0,E,    17.5, ,    19.1, ,    18.8, ,    13.3, ,     5.1, ,     2.2, ,   -14.1, ,     5.4,E,    -7.8, ,     6.4,E,    18.5, ,     6.9, 
 2017,   -12.6, ,    -8.4, ,    -4.3, ,     5.3, ,    12.1, ,    16.6, ,    21.3, ,    18.4, ,    13.5, ,     5.6, ,    -7.5, ,   -11.3, ,     4.1, ,   -11.7, ,     4.4, ,    18.8, ,     3.9, 
 2018,   -12.8, ,   -17.9, ,    -7.9, ,    -0.5, ,    15.1, ,    17.8, ,    19.2, ,    18.6, ,     9.2, ,     2.5, ,    -5.8, ,    -8.4, ,     2.4, ,   -14.0, ,     2.2, ,    18.5, ,     2.0, 
 2019,   -13.4, ,   -23.3, ,    -6.0, ,     5.2, ,     9.4, ,    16.7, ,    18.8, ,    17.4, ,    12.8, ,     1.8, ,    -4.7, ,    -9.8, ,     2.1, ,   -15.0, ,     2.9, ,    17.6, ,     3.3, 
