1025369,NANAIMO_A           ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1025369,NANAIMO_A           ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1998,     3.5, ,     5.8, ,     7.2, ,     9.1, ,    13.4, ,    16.7, ,    19.7, ,    19.0, ,    16.1, ,    10.1, ,     7.1, ,     2.9, ,    10.9, ,     4.6, ,     9.9, ,    18.5, ,    11.1, 
 1999,     4.2,E,     4.2, ,     5.5, ,     8.2, ,    10.6, ,    14.2, ,    17.2, ,    18.5, ,    14.8, ,     9.2, ,     6.5, ,     3.8, ,     9.7,E,     3.8,E,     8.1, ,    16.6, ,    10.2, 
 2000,     2.7, ,     4.3, ,     6.3, ,     9.0, ,    11.4, ,    15.8, ,    17.5, ,    17.3, ,    14.9, ,    10.1, ,     5.0, ,     2.3, ,     9.7, ,     3.6, ,     8.9, ,    16.9, ,    10.0, 
 2001,     4.4, ,     3.8, ,     6.0, ,     8.3,E,    11.4,E,    13.9, ,    17.4, ,    17.6,E,    15.0, ,     9.7, ,     6.7, ,     3.0, ,     9.8,E,     3.5, ,     8.6,E,    16.3,E,    10.5, 
 2002,     3.9, ,     3.7, ,     3.7, ,     8.5, ,    11.0, ,    16.3, ,    18.5, ,    18.4, , -9999.9,M,     9.5, ,     7.3, ,     4.5, , -9999.9,M,     3.5, ,     7.7, ,    17.7, , -9999.9,M
 2003,     5.9, ,     4.4, ,     6.6, ,     8.4, ,    11.9, ,    17.4, ,    19.1, ,    18.6, ,    15.8, ,    11.1, ,     3.8, ,     3.5, ,    10.5, ,     4.9, ,     9.0, ,    18.4, ,    10.2, 
 2004,     3.3, ,     5.1, ,     7.5, ,    10.8, ,    13.8, ,    17.1, ,    19.5, ,    19.4, ,    14.0, ,    10.4, ,     6.2, ,     4.5,E,    11.0,E,     4.0, ,    10.7, ,    18.7, ,    10.2, 
 2005,     2.3,E,     4.0, ,     7.5, ,     9.7, ,    14.0, ,    15.3, ,    18.0, ,    18.9, ,    14.1, ,    10.1, ,     4.8,E,     4.1, ,    10.2,E,     3.6,E,    10.4, ,    17.4, ,     9.7,E
 2006,     5.1, ,     3.6, ,     5.6, ,     9.0, ,    12.9, ,    16.5, , -9999.9,M,    17.6, ,    15.5, ,    10.1, ,     4.7, ,     3.4, , -9999.9,M,     4.3, ,     9.2, , -9999.9,M,    10.1, 
 2007,     2.7, ,     5.1, ,     6.9, ,     8.5, ,    12.4, ,    14.6, ,    19.2, ,    17.7, , -9999.9,M,     9.4, ,     5.4, ,     2.5, , -9999.9,M,     3.7, ,     9.3, ,    17.2, , -9999.9,M
 2008,     2.4, ,     4.6, ,     5.0, ,     6.4, ,    12.9, ,    14.3, ,    17.4, ,    17.8, ,    14.7, ,     9.3, ,     7.4, ,     0.2, ,     9.4, ,     3.2, ,     8.1, ,    16.5, ,    10.5, 
 2009,     1.1, ,     3.4, ,     4.6, ,     8.7, ,    12.2, ,    17.4, ,    20.9, ,    18.3, ,    15.6, ,    10.0, ,     6.5, ,     1.4, ,    10.0, ,     1.6, ,     8.5, ,    18.9, ,    10.7, 
 2010,     6.4, ,     6.5, ,     7.1, ,     8.8, ,    11.5, ,    14.6, ,    18.4, ,    18.5, ,    15.2, ,    10.5, ,     4.2, ,     3.6, ,    10.4, ,     4.8, ,     9.1, ,    17.2, ,    10.0, 
 2011,     3.4, ,     2.5, ,     6.0, ,     6.4, ,    11.1, ,    15.1, ,    17.0, ,    18.1, ,    16.1, ,     9.1, ,     4.3, ,     3.1, ,     9.4, ,     3.2, ,     7.8, ,    16.7, ,     9.8, 
 2012,     2.6, ,     4.3, ,     5.2, ,     8.9, ,    11.8, ,    14.0, ,    18.2, ,    18.8, ,    15.2, ,     9.9, ,     6.3, ,     3.3, ,     9.9, ,     3.3, ,     8.6, ,    17.0, ,    10.5, 
 2013,     2.4, ,     5.1, ,     6.8, ,     9.1, ,    13.3, ,    15.8, ,    19.1, ,    18.8, ,    15.7, ,     9.1, ,     5.5, ,     1.8, ,    10.2, ,     3.6, ,     9.7, ,    17.9, ,    10.1, 
 2014,     3.7, ,     1.3, ,     6.0, ,     9.0, ,    13.9, ,    15.7, ,    19.6, ,    19.4, ,    16.1, ,    12.0, ,     5.5, ,     4.4, ,    10.6, ,     2.3, ,     9.6, ,    18.2, ,    11.2, 
 2015,     5.1, ,     7.4, ,     7.9, ,     8.8, ,    14.8, ,    18.7, ,    20.4, ,    18.8, ,    14.1, ,    11.7, ,     4.7, ,     3.9, ,    11.4, ,     5.6, ,    10.5, ,    19.3, ,    10.2, 
 2016,     3.5, ,     5.8, ,     7.8, ,    12.0, ,    15.0, ,    16.6, ,    18.4, ,    19.2, ,    14.4, ,    10.3, ,     7.7, ,     0.6, ,    10.9, ,     4.4, ,    11.6, ,    18.1, ,    10.8, 
 2017,     1.5, ,     2.4, ,     5.7, ,     8.4, ,    13.0, ,    16.0, ,    18.5, ,    20.0, ,    16.4, ,     9.6, ,     5.6, ,     1.7, ,     9.9, ,     1.5, ,     9.0, ,    18.2, ,    10.5, 
 2018,     4.1, ,     3.2, ,     5.8, ,     9.2, ,    15.4, ,    15.6, ,    20.3, ,    18.9, ,    14.3, ,     9.8, ,     7.0, ,     4.4, ,    10.7, ,     3.0, ,    10.1, ,    18.3, ,    10.4, 
 2019,     4.7, ,     0.1, ,     6.3, ,     9.5, ,    15.0, ,    16.3, ,    18.3, ,    19.2, ,    15.2, ,     8.4, ,     5.9, ,     4.6, ,    10.3, ,     3.1, ,    10.3, ,    17.9, ,     9.8, 
