2400404,ARCTIC_BAY          ,NU  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
2400404,ARCTIC_BAY          ,NU  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1957, -9999.9,M,   -27.8,a,   -23.9,a,   -20.4,a,    -7.8,a,     2.7,a,     5.8,a,     4.6,a,     0.4,a,   -11.6,a,   -25.0,a,   -30.0,a, -9999.9,M, -9999.9,M,   -17.4,a,     4.4,a,   -12.1,a
 1958,   -27.6,a,   -31.1,a,   -27.9,a,   -24.0,a,    -4.1,a,     3.7,a,     5.7,a,     4.5,a,    -0.8,a,    -9.7,a,   -25.8,a,   -26.0,a,   -13.6,a,   -29.6,a,   -18.7,a,     4.6,a,   -12.1,a
 1959,   -24.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.3,a,   -13.7,a,   -17.8,a,   -24.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -10.9,a
 1960,   -27.4,a,   -29.6,a,   -30.5,a, -9999.9,M, -9999.9,M,     3.6,a,     6.1,a,     5.9,a,    -1.3,a,    -8.1,a,   -22.5,a,   -26.0,a, -9999.9,M,   -27.1,a, -9999.9,M,     5.2,a,   -10.6,a
 1961,   -30.2,a,   -33.2,a,   -35.9,a,   -17.3,a,   -11.7,a,     1.7,a,     6.5,a,     3.6,a,    -3.7,a,   -13.6,a,   -23.4,a,   -24.5,a,   -15.1,a,   -29.8,a,   -21.6,a,     3.9,a,   -13.6,a
 1962,   -31.8,a,   -33.4,a,   -20.4,a,   -19.3,a,    -8.2,a,     3.4,a,     7.8,a,     5.3,a,    -0.1,a,    -9.7,a,   -22.3,a,   -24.2,a,   -12.7,a,   -29.9,a,   -16.0,a,     5.5,a,   -10.7,a
 1963,   -24.9,a,   -22.0,a,   -31.2,a,   -18.4,a,    -9.1,a,     2.5,a,     5.7,a,     4.5,a,    -1.4,a,   -11.2,a,   -17.2,a,   -25.7,a,   -12.4,a,   -23.7,a,   -19.6,a,     4.2,a,    -9.9,a
 1964,   -31.5,a,   -31.3,a,   -33.5,a,   -22.7,a,    -8.5,a,     2.2,a,     4.3,a,     4.6,a,     0.8,a,   -13.9,a,   -18.3,a,   -22.5,a,   -14.2,a,   -29.5,a,   -21.6,a,     3.7,a,   -10.5,a
 1965,   -27.4,a,   -25.6,a,   -23.6,a,   -18.6,a,    -0.5,a,     1.4,a,     5.3,a,     4.7,a,    -0.2,a,   -10.9,a,   -14.8,a,   -25.2,a,   -11.3,a,   -25.2,a,   -14.2,a,     3.8,a,    -8.6,a
 1966, -9999.9,M,   -26.6,a,   -26.9,a,   -21.9,a,    -6.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -18.3,a, -9999.9,M, -9999.9,M
 1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1971,   -30.7,a,   -32.4,a,   -26.8,a,   -19.2,a,    -5.6,a,     3.3,a,     5.6,a,     4.1,a,     0.4,a,    -6.5,a,   -22.3,a,   -31.9,a,   -13.5,a, -9999.9,M,   -17.2,a,     4.3,a,    -9.5,a
 1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1974, -9999.9,M, -9999.9,M,   -28.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -7.5,a,   -21.8,a,   -29.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1975,   -33.5,a,   -27.3,a, -9999.9,M,   -18.3,a,    -2.8,a,     6.3,a,     6.0,a,     5.4,a,    -1.7,a,   -10.9,a,   -20.6,a,   -27.9,a, -9999.9,M,   -30.0,a, -9999.9,M,     5.9,a,   -11.1,a
 1976,   -26.5,a,   -32.8,a,   -27.9,a,   -17.1,a,    -9.1,a,     2.7,a,     5.9,a,     4.1,a,     1.2,a,   -13.7,a,   -23.4,a,   -27.6,a,   -13.7,a,   -29.1,a,   -18.0,a,     4.2,a,   -12.0,a
 1977,   -19.2,a,   -30.2,a,   -24.7,a,   -15.6,a,    -6.2,a,     1.8,a,     6.9,a,     5.0,a,    -2.9,a,   -11.4,a,   -20.0,a,   -30.9,a,   -12.3,a,   -25.7,a,   -15.5,a,     4.6,a,   -11.4,a
 1978,   -28.1,a,   -25.1,a,   -30.4,a,   -24.1,a,   -11.4,a,    -0.6,a,     4.4,a,     3.5,a,    -2.3,a,   -20.1,a,   -25.8,a,   -17.3,a,   -14.8,a,   -28.0,a,   -22.0,a,     2.4,a,   -16.1,a
 1979,   -24.5,a,   -41.7,a,   -30.0,a,   -19.1,a,    -4.8,a,     1.2,a,     3.7,a,     2.6,a,    -2.6,a,   -11.3,a,   -19.6,a,   -27.9,a,   -14.5,a,   -27.8,a,   -18.0,a,     2.5,a,   -11.2,a
 1980,   -27.4,a,   -24.2,a,   -23.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -26.5,a, -9999.9,M, -9999.9,M, -9999.9,M
 1981,   -25.2,a, -9999.9,M,   -21.4,a, -9999.9,M,    -7.2,a, -9999.9,M,     7.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -21.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1982, -9999.9,M,   -31.2,a,   -31.3,a,   -20.7,a,   -10.3,a,     2.2,a,     6.7,a,     3.1,a,    -4.2,a,   -12.4,a,   -23.2,a,   -31.1,a, -9999.9,M, -9999.9,M,   -20.8,a,     4.0,a,   -13.3,a
 1983,   -33.8,a,   -34.6,a,   -33.0,a,   -23.7,a,   -11.7,a,     2.7,a,     5.2,a,     3.5,a,     0.7,a,   -13.1,a,   -21.5,a,   -27.3,a,   -15.6,a,   -33.2,a,   -22.8,a,     3.8,a,   -11.3,a
 1984,   -34.4,a,   -34.4,a,   -29.8,a,   -21.9,a,    -5.1,a,     3.1,a,     7.2,a,     3.0,a,    -4.3,a,   -10.1,a,   -21.5,a,   -30.9,a,   -14.9,a,   -32.0,a,   -18.9,a,     4.4,a,   -12.0,a
 1985,   -24.7,a,   -32.7,a,   -29.8,a,   -22.9,a,    -3.7,a,     2.9,a,     7.7,a,     3.4,a,     0.1,a,   -11.8,a,   -22.4,a,   -17.5,a,   -12.6,a,   -29.4,a,   -18.8,a,     4.7,a,   -11.4,a
 1986,   -29.5,a,   -25.2,a,   -33.3,a,   -17.2,a,    -6.3,a,     0.0,a,     3.6,a,     2.2,a,    -3.4,a,   -19.6,a,   -26.2,a,   -29.8,a,   -15.4,a,   -24.1,a,   -18.9,a,     1.9,a,   -16.4,a
 1987,   -35.0,a,   -32.8,a,   -28.6,a,   -23.1,a,   -10.3,a,     2.9,a,     6.6,a,     3.6,a,    -1.0,a,   -10.3,a,   -20.7,a,   -21.2,a,   -14.2,a,   -32.5,a,   -20.7,a,     4.4,a,   -10.7,a
 1988,   -29.8,a,   -27.1,a,   -24.6,a,   -14.5,a,    -5.7,a,     1.5,a,     8.0,a,     3.6,a,     0.0,a,    -6.8,a,   -23.4,a,   -28.3,a,   -12.3,a,   -26.0,a,   -14.9,a,     4.4,a,   -10.1,a
 1989,   -33.9,a,   -30.5,a,   -29.0,a,   -17.4,a,   -13.2,a,     2.7,a,     5.9,a,     4.1,a,    -2.2,a,   -14.0,a,   -21.1,a,   -27.2,a,   -14.7,a,   -30.9,a,   -19.9,a,     4.2,a,   -12.4,a
 1990,   -29.9,a,   -34.4,a,   -25.8,a,   -17.3,a,    -7.8,a,     3.3,a,     6.4,a,     3.9,a,    -1.6,a,   -15.8,a,   -22.4,a,   -31.4,a,   -14.4,a,   -30.5,a,   -17.0,a,     4.5,a,   -13.3,a
 1991,   -33.3,a,   -28.2,a,   -27.9,a,   -17.5,a,    -5.4,a,     3.0,a,     7.4,a,     3.3,a,    -0.8,a,   -12.1,a,   -21.4,a,   -29.2,a,   -13.5,a,   -31.0,a,   -16.9,a,     4.6,a,   -11.4,a
 1992,   -31.4,a,   -33.1,a,   -26.2,a,   -20.5,a,   -10.3,a,     0.5,a,     5.0,a,     3.3,a,    -0.8,a,    -7.1,a,   -23.6,a,   -25.8,a,   -14.2,a,   -31.2,a,   -19.0,a,     2.9,a,   -10.5,a
 1993,   -32.7,a,   -29.5,a,   -28.8,a,   -18.7,a,    -3.3,a,     3.4,a,     7.3,a,     3.4,a,    -1.0,a,    -9.1,a,   -29.1,a,   -26.0,a,   -13.7,a,   -29.3,a,   -16.9,a,     4.7,a,   -13.1,a
 1994,   -28.5,a,   -29.9,a,   -30.1,a,   -18.5,a,    -3.2,a,     2.5,a,     5.3,a,     4.1,a,    -2.7,a,    -9.9,a,   -20.4,a, -9999.9,M, -9999.9,M,   -28.1,a,   -17.3,a,     4.0,a,   -11.0,a
 1995, -9999.9,M,   -31.0,a,   -30.7,a,    -9.6,a,    -7.0,a,     3.3,a,     5.8,a, -9999.9,M,    -2.6,a,   -11.9,a,   -17.6,a,   -30.9,a, -9999.9,M, -9999.9,M,   -15.8,a, -9999.9,M,   -10.7,a
 1996,   -31.6,a,   -27.8,a,   -30.5,a,   -14.8,a,    -5.1,a, -9999.9,M,     5.2,a,     2.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -30.1,a,   -16.8,a, -9999.9,M, -9999.9,M
 1997,   -32.4,a,   -32.4,a,   -23.0,a,   -18.8,a,    -5.8,a,     3.7,a,     5.8,a, -9999.9,M,    -3.8,a,   -11.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -15.9,a, -9999.9,M, -9999.9,M
 1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1999, -9999.9,M, -9999.9,M, -9999.9,M,   -17.6,a,   -10.7,a,     1.7,a,     7.4,a,     4.7,a, -9999.9,M,   -13.1,a,   -19.5,a,   -27.2,a, -9999.9,M, -9999.9,M, -9999.9,M,     4.6,a, -9999.9,M
 2000,   -32.9,a,   -27.9,a,   -24.0,a, -9999.9,M,    -8.4,a,     4.1,a,     7.0,a,     4.6,a,    -0.6,a,   -12.9,a,   -19.6,a,   -26.5,a, -9999.9,M,   -29.3,a, -9999.9,M,     5.2,a,   -11.0,a
 2001,   -31.3,a,   -30.2,a,   -24.9,a,   -19.1,a,    -7.8,a,     2.8,a,     9.2,a,     4.9,a,    -0.4,a,   -11.2,a,   -23.2,a,   -19.8,a,   -12.6,a,   -29.3,a,   -17.3,a,     5.6,a,   -11.6,a
 2002,   -25.7,a,   -34.4,a,   -28.3,a,   -21.0,a,    -5.1,a,     2.9,a,     4.2,a,     4.8,a,     0.8,a,    -7.9,a,   -20.2,a,   -22.6,a,   -12.7,a,   -26.6,a,   -18.1,a,     4.0,a,    -9.1,a
 2003,   -23.6,a,   -31.3,a,   -23.2,a,   -19.9,a,    -4.7,a,     2.7,a,     7.6,a,     2.6,a,    -1.3,a,    -6.4,a,   -18.0,a,   -24.5,a,   -11.7,a,   -25.8,a,   -15.9,a,     4.3,a,    -8.6,a
 2004,   -31.3,a,   -30.7,a,   -33.8,a, -9999.9,M,    -5.4,a,     1.5,a,     4.2,a,     3.3,a,    -1.3,a,    -7.4,a,   -24.0,a,   -30.4,a, -9999.9,M,   -28.8,a, -9999.9,M,     3.0,a,   -10.9,a
 2005,   -29.3,a,   -29.4,a,   -24.7,a,   -18.2,a,    -7.9,a,     3.3,a,     5.5,a,     5.5,a,    -1.0,a,    -7.5,a,   -16.6,a,   -24.6,a,   -12.1,a,   -29.7,a,   -16.9,a,     4.8,a,    -8.4,a
 2006,   -31.9,a,   -24.1,a,   -19.7,a,   -16.2,a,    -2.4,a,     1.6,a,     7.0,a,     6.3,a,     1.3,a,    -4.0,a,   -19.7,a,   -26.0,a,   -10.7,a,   -26.9,a,   -12.8,a,     5.0,a,    -7.5,a
 2007,   -27.8,a,   -24.1,a,   -31.0,a,   -15.5,a,    -8.7,a,     3.3,a,    10.0,a,     6.2,a,    -1.5,a, -9999.9,M,   -24.7,a, -9999.9,M, -9999.9,M,   -26.0,a,   -18.4,a,     6.5,a, -9999.9,M
 2008,   -26.5,a,   -31.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -25.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.7,a,     5.3,a, -9999.9,M, -9999.9,M, -9999.9,M,   -16.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2010,   -29.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.8,a,     7.7,a, -9999.9,M, -9999.9,M,    -5.0,a, -9999.9,M,   -15.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.3, ,     0.1, ,    -8.6, ,   -17.4, ,   -23.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -8.6, 
 2012,   -30.4,E,   -29.3,E,   -31.0, ,   -19.3, ,    -7.3,E,     3.8,E,     6.8, ,     4.9, ,     1.5,E,    -6.5,E,   -18.5,E,   -23.7, ,   -12.4,E,   -27.8,E,   -19.2,E,     5.2,E,    -7.8,E
 2013,   -29.2, ,   -32.1,E, -9999.9,M,   -19.3,E,   -13.5,E,     2.2,E,     4.3,E,     3.7,E,    -1.6, ,    -7.2,E,   -22.5, ,   -28.3,E, -9999.9,M,   -28.3,E, -9999.9,M,     3.4,E,   -10.4,E
 2014,   -31.3, ,   -32.5,E,   -29.7,E,   -19.9,E,    -7.5, ,     0.8,E,     5.9,E,     4.7, ,    -1.3,E,    -9.3,E,   -21.1,E,   -28.9,E,   -14.2,E,   -30.7,E,   -19.0,E,     3.8,E,   -10.6,E
 2015,   -33.1,E,   -35.1,E,   -29.5, ,   -23.5,E,    -8.5,E,     1.8,E,     5.6,E,     4.7,E,     0.7,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -32.4,E,   -20.5,E,     4.0,E, -9999.9,M
 2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.6, ,     5.9,E,    -1.4,E,    -9.8, ,   -16.1, ,   -25.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -9.1,E
 2018,   -30.8, ,   -35.8, ,   -28.1, ,   -19.9, ,   -10.0, ,     1.8, ,     4.4, ,     3.5, ,    -1.0, ,   -11.4, ,   -25.1, ,   -26.9, ,   -14.9, ,   -30.8, ,   -19.3, ,     3.2, ,   -12.5, 
 2019,   -32.4, ,   -32.8, ,   -28.6, ,   -23.2, ,    -2.8, ,     2.8, ,     6.3, ,     8.1, ,     2.1, ,    -5.7, ,   -16.6, ,   -24.1, ,   -12.2, ,   -30.7, ,   -18.2, ,     5.7, ,    -6.7, 
